0.0663717, 15.4919,0.230269
0.0663717, 15.493,0.230269
0.0442478, 15.4941,0.263455
0.0663717, 15.4952,0.230269
0.0663717, 15.4964,0.230269
0.0884956, 15.4977,0.197083
0.0663717, 15.4988,0.230269
0.0663717, 15.5,0.230269
0.0884956, 15.5015,0.197083
0.0884956, 15.5026,0.197083
0.0884956, 15.5037,0.197083
0.0884956, 15.5048,0.197083
0.0884956, 15.5059,0.197083
0.0884956, 15.507,0.197083
0.0884956, 15.5081,0.197083
0.110619, 15.5092,0.162623
0.110619, 15.5104,0.161349
0.110619, 15.5116,0.160075
0.132743, 15.5128,0.12296
0.110619, 15.5139,0.154871
0.132743, 15.5151,0.117756
0.110619, 15.5162,0.149668
0.110619, 15.5174,0.148393
0.132743, 15.5185,0.111278
0.132743, 15.5196,0.107349
0.110619, 15.5207,0.139261
0.132743, 15.5219,0.102146
0.110619, 15.5231,0.134057
0.132743, 15.5242,0.0969421
0.132743, 15.5253,0.0930129
0.110619, 15.5265,0.124925
0.110619, 15.5276,0.12365
0.132743, 15.5289,0.0865353
0.110619, 15.53,0.118447
0.132743, 15.5312,0.0813318
0.110619, 15.5325,0.113243
0.110619, 15.5337,0.111969
0.110619, 15.5348,0.110695
0.110619, 15.536,0.10942
0.132743, 15.5372,0.0723055
0.110619, 15.5384,0.104217
0.132743, 15.5395,0.067102
0.132743, 15.5406,0.0631728
0.132743, 15.5417,0.0592436
0.132743, 15.5429,0.0553143
0.132743, 15.544,0.0513852
0.132743, 15.5451,0.047456
0.132743, 15.5463,0.0435269
0.132743, 15.5474,0.0395977
0.132743, 15.5487,0.0356685
0.154867, 15.5498,-0.00410133
0.132743, 15.551,0.0251554
0.132743, 15.5522,0.0212262
0.154867, 15.5534,-0.0185437
0.154867, 15.5545,-0.0251277
0.132743, 15.5556,0.00412894
0.132743, 15.5567,0.000199785
0.132743, 15.5578,-0.00372936
0.132743, 15.559,-0.00765853
0.132743, 15.5602,-0.0115877
0.132743, 15.5614,-0.0155169
0.110619, 15.5626,0.0163947
0.132743, 15.5638,-0.0207203
0.110619, 15.5649,0.0111912
0.110619, 15.5661,0.00991693
0.110619, 15.5671,0.00864259
0.110619, 15.5682,0.00736829
0.110619, 15.5694,0.006094
0.110619, 15.5705,0.0048197
0.110619, 15.5718,0.00354539
0.110619, 15.5729,0.00227109
0.110619, 15.5741,0.000996784
0.110619, 15.5754,-0.000277519
0.0884956, 15.5766,0.0342889
0.110619, 15.5778,-0.000171246
0.110619, 15.5789,-0.00144555
0.110619, 15.5801,-0.00271985
0.110619, 15.5812,-0.00399419
0.0884956, 15.5823,0.0305722
0.0884956, 15.5834,0.0319528
0.0884956, 15.5845,0.0333333
0.0884956, 15.5857,0.0347139
0.0884956, 15.5869,0.0360945
0.0884956, 15.588,0.037475
0.0884956, 15.5892,0.0388556
0.0663717, 15.5903,0.0760768
0.0884956, 15.5915,0.0442716
0.0663717, 15.5927,0.0814928
0.0663717, 15.5938,0.0855282
0.0663717, 15.5949,0.0895636
0.0663717, 15.596,0.093599
0.0663717, 15.5972,0.0976345
0.0442478, 15.5984,0.137511
0.0442478, 15.5995,0.144201
0.0442478, 15.6007,0.150891
0.0221239, 15.6018,0.193422
0.0221239, 15.603,0.202767
0.0221239, 15.6041,0.212112
0.0221239, 15.6053,0.221458
0.0221239, 15.6065,0.230803
0.0221239, 15.6075,0.240148
0.0221239, 15.6087,0.249493
0.0221239, 15.6098,0.258838
-0, 15.611,0.304024
0.0221239, 15.6121,0.280183
-0, 15.6133,0.325369
-0, 15.6145,0.329829
0.0221239, 15.6157,0.296643
0.0221239, 15.6167,0.296643
-0, 15.6178,0.329829
-0, 15.619,0.329829
0.0221239, 15.6201,0.296643
0.0221239, 15.6211,0.296643
-0, 15.6223,0.329829
-0, 15.6234,0.329829
0.0221239, 15.6246,0.296643
0.0221239, 15.6255,0.296643
0.0221239, 15.6265,0.296643
0.0221239, 15.6275,0.296643
0.0221239, 15.6287,0.296643
0.0221239, 15.6299,0.296643
0.0221239, 15.631,0.296643
0.0221239, 15.6321,0.296643
0.0221239, 15.6332,0.296643
0.0221239, 15.6344,0.296643
0.0221239, 15.6356,0.296643
0.0442478, 15.6368,0.263458
0.0221239, 15.638,0.296643
0.0221239, 15.6391,0.296643
0.0221239, 15.6403,0.296643
0.0442478, 15.6415,0.263458
0.0442478, 15.6425,0.263458
0.0221239, 15.6436,0.296643
0.0442478, 15.6448,0.263458
0.0442478, 15.646,0.263458
0.0442478, 15.647,0.263458
0.0442478, 15.6481,0.263458
0.0442478, 15.6492,0.263458
0.0442478, 15.6504,0.263458
0.0442478, 15.6515,0.263458
0.0663717, 15.6527,0.230272
0.0442478, 15.6539,0.263458
0.0663717, 15.655,0.230272
0.0663717, 15.6562,0.230272
0.0663717, 15.6572,0.230272
0.0663717, 15.6582,0.230272
0.0442478, 15.6595,0.263458
0.0663717, 15.6609,0.230272
0.0663717, 15.6619,0.230272
0.0663717, 15.663,0.230272
0.0884956, 15.6641,0.197086
0.0663717, 15.6653,0.230272
0.0884956, 15.6664,0.197086
0.0884956, 15.6676,0.197086
0.0884956, 15.6687,0.197086
0.0884956, 15.6698,0.197086
0.0884956, 15.671,0.197086
0.0663717, 15.6721,0.230272
0.0663717, 15.6731,0.230272
0.0663717, 15.6741,0.230272
0.0884956, 15.6754,0.197086
0.0884956, 15.6766,0.197087
0.0663717, 15.6778,0.230272
0.110619, 15.6789,0.162626
0.0884956, 15.6801,0.197087
0.0663717, 15.6813,0.230272
0.0663717, 15.6824,0.230272
0.0663717, 15.6835,0.230272
0.0884956, 15.6846,0.197087
0.0663717, 15.6857,0.230273
0.0884956, 15.6869,0.197087
0.0663717, 15.6882,0.230273
0.0442478, 15.6893,0.263458
0.0663717, 15.6905,0.230273
0.0663717, 15.6916,0.230273
0.0442478, 15.6927,0.263459
0.0442478, 15.6938,0.263459
0.0663717, 15.6949,0.230273
0.0442478, 15.6961,0.263459
0.0442478, 15.6973,0.263459
0.0442478, 15.6985,0.263459
0.0442478, 15.6997,0.263459
0.0221239, 15.7009,0.296644
0.0442478, 15.702,0.263459
0.0221239, 15.7032,0.296644
0.0442478, 15.7044,0.263459
0.0221239, 15.7056,0.296644
0.0221239, 15.7066,0.296644
0.0221239, 15.7078,0.296644
0.0221239, 15.7089,0.296645
0.0221239, 15.7101,0.296645
0.0221239, 15.7112,0.296645
0.0221239, 15.7123,0.296645
0.0221239, 15.7134,0.296645
0.0221239, 15.7146,0.296645
0.0221239, 15.7157,0.296645
0.0221239, 15.7169,0.296645
0.0221239, 15.718,0.296645
0.0221239, 15.7193,0.296645
0.0221239, 15.7205,0.296645
0.0442478, 15.7217,0.263459
0.0221239, 15.7228,0.296645
0.0221239, 15.7239,0.296645
0.0221239, 15.725,0.296645
0.0442478, 15.7263,0.263459
0.0221239, 15.7275,0.296645
0.0442478, 15.7287,0.263459
0.0221239, 15.73,0.296645
0.0221239, 15.7311,0.296645
0.0221239, 15.7323,0.296645
0.0221239, 15.7335,0.296645
0.0442478, 15.7346,0.263459
0.0442478, 15.7358,0.263459
0.0442478, 15.7371,0.263459
0.0442478, 15.7384,0.263459
0.0442478, 15.7397,0.263459
0.0442478, 15.7409,0.263459
0.0442478, 15.742,0.263459
0.0442478, 15.7432,0.263459
0.0663717, 15.7443,0.230273
0.0442478, 15.7456,0.263459
0.0663717, 15.7467,0.230273
0.0663717, 15.7481,0.230273
0.0884956, 15.7493,0.197087
0.0663717, 15.7505,0.230273
0.0663717, 15.7518,0.230273
0.0663717, 15.7528,0.230273
0.0663717, 15.7541,0.230273
0.0663717, 15.7553,0.230273
0.0663717, 15.7565,0.230273
0.0663717, 15.7576,0.230273
0.0663717, 15.7588,0.230273
0.0884956, 15.76,0.197088
0.0884956, 15.761,0.197088
0.0884956, 15.7622,0.197088
0.0663717, 15.7633,0.230273
0.0663717, 15.7645,0.230273
0.0663717, 15.7657,0.230274
0.0663717, 15.7669,0.230274
0.0663717, 15.7681,0.230274
0.0663717, 15.7694,0.230274
0.0442478, 15.7706,0.263459
0.0442478, 15.7717,0.263459
0.0663717, 15.7729,0.230274
0.0663717, 15.774,0.230274
0.0442478, 15.7753,0.263459
0.0442478, 15.7765,0.263459
0.0442478, 15.7778,0.26346
0.0442478, 15.779,0.26346
0.0442478, 15.7803,0.26346
0.0442478, 15.7814,0.26346
0.0442478, 15.7825,0.26346
0.0442478, 15.7837,0.26346
0.0442478, 15.785,0.26346
0.0442478, 15.7863,0.26346
0.0221239, 15.7875,0.296645
0.0442478, 15.7887,0.26346
0.0221239, 15.79,0.296645
0.0221239, 15.7912,0.296645
0.0221239, 15.7923,0.296645
0.0221239, 15.7934,0.296645
0.0442478, 15.7946,0.26346
0.0221239, 15.7958,0.296645
0.0221239, 15.7971,0.296645
0.0221239, 15.7983,0.296646
0.0221239, 15.7995,0.296646
0.0221239, 15.8007,0.296646
0.0221239, 15.8018,0.296646
0.0221239, 15.8029,0.296646
0.0221239, 15.804,0.296646
0.0221239, 15.8052,0.296646
0.0442478, 15.8065,0.26346
0.0221239, 15.8077,0.296646
0.0442478, 15.809,0.26346
0.0221239, 15.8103,0.296646
0.0442478, 15.8114,0.26346
0.0442478, 15.8126,0.26346
0.0442478, 15.8136,0.26346
0.0221239, 15.8149,0.296646
0.0442478, 15.816,0.26346
0.0442478, 15.8172,0.26346
0.0442478, 15.8185,0.26346
0.0663717, 15.8197,0.230274
0.0442478, 15.8209,0.26346
0.0442478, 15.8221,0.26346
0.0442478, 15.8233,0.26346
0.0442478, 15.8244,0.26346
0.0663717, 15.8256,0.230274
0.0663717, 15.8268,0.230274
0.0663717, 15.828,0.230274
0.0663717, 15.8292,0.230274
0.0663717, 15.8304,0.230274
0.0663717, 15.8316,0.230274
0.0663717, 15.8328,0.230274
0.0884956, 15.834,0.197088
0.0884956, 15.8351,0.197088
0.0884956, 15.8363,0.197088
0.0884956, 15.8375,0.197088
0.0884956, 15.8387,0.197088
0.110619, 15.84,0.162628
0.110619, 15.8413,0.161354
0.0884956, 15.8425,0.19592
0.110619, 15.8437,0.16146
0.110619, 15.8448,0.160186
0.110619, 15.8461,0.158912
0.132743, 15.8473,0.121797
0.0884956, 15.8484,0.189549
0.132743, 15.8497,0.119248
0.110619, 15.8508,0.15116
0.110619, 15.8521,0.149885
0.110619, 15.8533,0.148611
0.110619, 15.8544,0.147337
0.132743, 15.8555,0.110222
0.132743, 15.8567,0.106293
0.110619, 15.8578,0.138204
0.110619, 15.859,0.13693
0.110619, 15.8603,0.135655
0.110619, 15.8615,0.134381
0.132743, 15.8627,0.0972662
0.132743, 15.8639,0.093337
0.132743, 15.8651,0.0894079
0.132743, 15.8662,0.0854787
0.132743, 15.8673,0.0815495
0.154867, 15.8685,0.0417797
0.132743, 15.8696,0.0710363
0.154867, 15.8708,0.0312665
0.154867, 15.8721,0.0246825
0.154867, 15.8733,0.0180985
0.176991, 15.8745,-0.0243263
0.176991, 15.8758,-0.0335651
0.176991, 15.8769,-0.042804
0.176991, 15.8781,-0.0520429
0.199115, 15.8794,-0.0971225
0.199115, 15.8805,-0.109016
0.176991, 15.8817,-0.0850693
0.176991, 15.8828,-0.0943082
0.176991, 15.884,-0.103547
0.154867, 15.8852,-0.0769452
0.176991, 15.8865,-0.11937
0.176991, 15.8877,-0.128609
0.176991, 15.8888,-0.137848
0.176991, 15.89,-0.147087
0.154867, 15.8912,-0.120485
0.154867, 15.8924,-0.127069
0.132743, 15.8937,-0.0978122
0.154867, 15.895,-0.137582
0.132743, 15.8962,-0.108325
0.132743, 15.8973,-0.112254
0.132743, 15.8984,-0.116184
0.132743, 15.8996,-0.120113
0.110619, 15.9007,-0.0882013
0.110619, 15.9019,-0.0894756
0.132743, 15.9032,-0.126591
0.110619, 15.9044,-0.0946791
0.110619, 15.9056,-0.0959534
0.0884956, 15.907,-0.061387
0.0884956, 15.908,-0.0600064
0.110619, 15.9092,-0.0944666
0.0884956, 15.9104,-0.0599002
0.0663717, 15.9117,-0.0226789
0.0663717, 15.913,-0.0186435
0.0663717, 15.9142,-0.0146081
0.0663717, 15.9154,-0.0105725
0.0442478, 15.9168,0.0293035
0.0442478, 15.9179,0.0359937
0.0442478, 15.919,0.042684
0.0442478, 15.9202,0.0493743
-0, 15.9213,0.127746
0.0221239, 15.9225,0.103905
-0, 15.9238,0.149091
-0, 15.925,0.161091
-0, 15.9263,0.173091
-0, 15.9275,0.185091
-0, 15.9286,0.197091
-0.0221239, 15.9298,0.209091
-0, 15.9309,0.221091
-0, 15.932,0.233091
-0.0221239, 15.9332,0.245091
-0, 15.9344,0.257091
-0, 15.9356,0.269091
-0, 15.9368,0.281091
-0, 15.9379,0.293091
0.0221239, 15.9391,0.26925
0.0221239, 15.9402,0.278596
-0, 15.9414,0.323781
-0, 15.9426,0.329834
-0, 15.9437,0.329834
0.0221239, 15.9451,0.296649
-0, 15.9463,0.329834
-0, 15.9475,0.329834
-0, 15.9487,0.329834
-0, 15.9498,0.329834
-0, 15.9509,0.329834
-0, 15.952,0.329834
0.0221239, 15.9533,0.296649
-0, 15.9545,0.329834
0.0221239, 15.9556,0.296649
-0, 15.9569,0.329834
0.0221239, 15.9581,0.296649
-0, 15.9592,0.329834
0.0221239, 15.9603,0.296649
0.0221239, 15.9614,0.296649
-0, 15.9626,0.329834
-0, 15.9639,0.329834
0.0221239, 15.9652,0.296649
0.0221239, 15.9664,0.296649
-0, 15.9676,0.329834
0.0221239, 15.9688,0.296649
0.0221239, 15.97,0.296649
0.0221239, 15.9712,0.296649
0.0221239, 15.9723,0.296649
0.0221239, 15.9735,0.296649
0.0221239, 15.9747,0.296649
0.0221239, 15.976,0.296649
0.0221239, 15.9771,0.296649
0.0221239, 15.9783,0.296649
0.0221239, 15.9796,0.296649
0.0221239, 15.9807,0.296649
0.0442478, 15.9822,0.263463
0.0442478, 15.9833,0.263463
0.0221239, 15.9845,0.296649
0.0221239, 15.9856,0.296649
0.0442478, 15.9868,0.263463
0.0221239, 15.988,0.296649
0.0221239, 15.9892,0.296649
0.0442478, 15.9903,0.263463
0.0442478, 15.9915,0.263463
0.0221239, 15.9927,0.296649
0.0221239, 15.9939,0.296649
0.0442478, 15.995,0.263463
0.0442478, 15.9961,0.263463
0.0442478, 15.9972,0.263463
0.0221239, 15.9984,0.296649
0.0442478, 15.9996,0.263463
0.0442478, 16.0008,0.263463
0.0442478, 16.002,0.263463
0.0442478, 16.0031,0.263463
0.0442478, 16.0043,0.263463
0.0663717, 16.0057,0.230277
0.0663717, 16.0068,0.230277
0.0442478, 16.008,0.263463
0.0663717, 16.0091,0.230277
0.0442478, 16.0103,0.263463
0.0663717, 16.0115,0.230277
0.0442478, 16.0128,0.263463
0.0663717, 16.0141,0.230277
0.0663717, 16.0153,0.230277
0.0884956, 16.0164,0.197092
0.0884956, 16.0175,0.197092
0.0663717, 16.0188,0.230277
0.0663717, 16.0199,0.230277
0.0884956, 16.0212,0.197092
0.0663717, 16.0223,0.230277
0.0884956, 16.0235,0.197092
0.0884956, 16.0247,0.197092
0.0884956, 16.0259,0.197092
0.0884956, 16.027,0.197092
0.0884956, 16.0282,0.197092
0.110619, 16.0295,0.162632
0.0884956, 16.0306,0.197092
0.110619, 16.0318,0.162632
0.0884956, 16.0331,0.197092
0.0884956, 16.0342,0.197092
0.0884956, 16.0354,0.197092
0.0884956, 16.0366,0.197092
0.0884956, 16.0377,0.197092
0.0884956, 16.0389,0.197092
0.0663717, 16.04,0.230278
0.0884956, 16.0413,0.197092
0.0663717, 16.0425,0.230278
0.0663717, 16.0436,0.230278
0.0884956, 16.0449,0.197092
0.0663717, 16.046,0.230278
0.0442478, 16.0472,0.263464
0.0663717, 16.0483,0.230278
0.0663717, 16.0494,0.230278
0.0442478, 16.0506,0.263464
0.0663717, 16.0519,0.230278
0.0663717, 16.053,0.230278
0.0442478, 16.0542,0.263464
0.0663717, 16.0554,0.230278
0.0442478, 16.0567,0.263464
0.0442478, 16.0579,0.263464
0.0442478, 16.0592,0.263464
0.0442478, 16.0604,0.263464
0.0442478, 16.0616,0.263464
0.0442478, 16.0628,0.263464
0.0442478, 16.0639,0.263464
0.0442478, 16.065,0.263464
0.0663717, 16.0661,0.230278
0.0442478, 16.0674,0.263464
0.0442478, 16.0685,0.263464
0.0442478, 16.0697,0.263464
0.0663717, 16.071,0.230278
0.0663717, 16.0723,0.230278
0.0663717, 16.0733,0.230278
0.0442478, 16.0746,0.263464
0.0663717, 16.0758,0.230278
0.0442478, 16.077,0.263464
0.0663717, 16.0782,0.230278
0.0663717, 16.0793,0.230278
0.0663717, 16.0805,0.230278
0.0663717, 16.0818,0.230278
0.0663717, 16.083,0.230279
0.0884956, 16.0842,0.197093
0.0884956, 16.0852,0.197093
0.0663717, 16.0864,0.230279
0.0663717, 16.0875,0.230279
0.0884956, 16.0887,0.197093
0.0884956, 16.0901,0.197093
0.0884956, 16.0913,0.197093
0.0884956, 16.0925,0.197093
0.110619, 16.0937,0.162633
0.0884956, 16.0948,0.197093
0.110619, 16.096,0.162633
0.110619, 16.0972,0.161358
0.0884956, 16.0983,0.195925
0.110619, 16.0994,0.161465
0.0884956, 16.1006,0.196031
0.110619, 16.1018,0.161571
0.110619, 16.103,0.160297
0.0884956, 16.1042,0.194863
0.0884956, 16.1054,0.196244
0.0884956, 16.1066,0.197093
0.0884956, 16.1076,0.197093
0.110619, 16.1089,0.162633
0.0884956, 16.1101,0.197093
0.110619, 16.1112,0.162633
0.110619, 16.1123,0.161359
0.0884956, 16.1136,0.195925
0.110619, 16.1148,0.161465
0.0884956, 16.1159,0.196032
0.110619, 16.1171,0.161571
0.110619, 16.1183,0.160297
0.110619, 16.1195,0.159023
0.132743, 16.1206,0.121908
0.110619, 16.1218,0.153819
0.0884956, 16.123,0.188386
0.132743, 16.1243,0.118085
0.110619, 16.1256,0.149996
0.110619, 16.1269,0.148722
0.110619, 16.1281,0.147448
0.132743, 16.1293,0.110333
0.110619, 16.1304,0.142244
0.132743, 16.1317,0.105129
0.154867, 16.133,0.0653595
0.132743, 16.1343,0.0946162
0.132743, 16.1355,0.090687
0.132743, 16.1366,0.0867578
0.132743, 16.1378,0.0828287
0.132743, 16.1391,0.0788995
0.132743, 16.1404,0.0749703
0.132743, 16.1417,0.0710412
0.132743, 16.1428,0.067112
0.132743, 16.144,0.0631828
0.110619, 16.1451,0.0950944
0.132743, 16.1464,0.0579794
0.110619, 16.1477,0.0898909
0.110619, 16.149,0.0886166
0.0884956, 16.1501,0.123183
0.0884956, 16.1512,0.124564
0.0884956, 16.1525,0.125944
0.0884956, 16.1537,0.127325
0.0663717, 16.1549,0.164546
0.0663717, 16.1562,0.168581
0.0663717, 16.1573,0.172617
0.0663717, 16.1585,0.176652
0.0663717, 16.1597,0.180688
0.0663717, 16.1609,0.184723
0.0663717, 16.1622,0.188758
0.0442478, 16.1634,0.228635
0.0663717, 16.1646,0.199484
0.0663717, 16.1657,0.20352
0.0663717, 16.1668,0.207555
0.0663717, 16.168,0.21159
0.0442478, 16.1693,0.251467
0.0884956, 16.1707,0.186475
0.0663717, 16.1719,0.223697
0.0663717, 16.173,0.227732
0.0884956, 16.1742,0.195927
0.0663717, 16.1755,0.230281
0.0663717, 16.1767,0.230281
0.0663717, 16.178,0.230281
0.0884956, 16.1792,0.197095
0.0884956, 16.1804,0.197095
0.0884956, 16.1816,0.197095
0.0884956, 16.1827,0.197095
0.0884956, 16.1839,0.197095
0.0884956, 16.1852,0.197095
0.0884956, 16.1865,0.197095
0.110619, 16.1878,0.162635
0.0663717, 16.189,0.230281
0.0663717, 16.1901,0.230281
0.0884956, 16.1912,0.197095
0.0884956, 16.1923,0.197095
0.0663717, 16.1936,0.230281
0.0884956, 16.1949,0.197095
0.0884956, 16.1961,0.197095
0.0663717, 16.1973,0.230281
0.0884956, 16.1985,0.197095
0.0884956, 16.1997,0.197095
0.0884956, 16.2009,0.197095
0.0663717, 16.202,0.230281
0.0663717, 16.2032,0.230281
0.0663717, 16.2044,0.230281
0.0884956, 16.2057,0.197096
0.0663717, 16.207,0.230281
0.0663717, 16.2083,0.230281
0.0663717, 16.2095,0.230281
0.0663717, 16.2107,0.230281
0.0663717, 16.2119,0.230281
0.0884956, 16.213,0.197096
0.0663717, 16.2142,0.230282
0.0663717, 16.2155,0.230282
0.0884956, 16.2168,0.197096
0.0663717, 16.218,0.230282
0.0663717, 16.2192,0.230282
0.0884956, 16.2204,0.197096
0.0884956, 16.2216,0.197096
0.0884956, 16.2227,0.197096
0.0884956, 16.2239,0.197096
0.0884956, 16.2251,0.197096
0.110619, 16.2263,0.162636
0.110619, 16.2275,0.161361
0.110619, 16.2287,0.160087
0.132743, 16.2299,0.122972
0.132743, 16.231,0.119043
0.132743, 16.2322,0.115114
0.132743, 16.2334,0.111185
0.110619, 16.2347,0.143096
0.132743, 16.2359,0.105981
0.132743, 16.2371,0.102052
0.154867, 16.2383,0.0622822
0.132743, 16.2394,0.091539
0.132743, 16.2406,0.0876098
0.132743, 16.2417,0.0836806
0.132743, 16.2428,0.0797513
0.132743, 16.244,0.0758222
0.132743, 16.2452,0.071893
0.132743, 16.2464,0.0679639
0.110619, 16.2477,0.0998754
0.132743, 16.249,0.0627605
0.110619, 16.2502,0.0946721
0.110619, 16.2513,0.0933978
0.132743, 16.2524,0.0562826
0.110619, 16.2537,0.0881942
0.110619, 16.2549,0.0869199
0.110619, 16.256,0.0856456
0.110619, 16.2572,0.0843713
0.110619, 16.2585,0.083097
0.110619, 16.2598,0.0818227
0.110619, 16.261,0.0805484
0.110619, 16.2622,0.0792741
0.110619, 16.2634,0.0779998
0.132743, 16.2646,0.0408848
0.110619, 16.2658,0.0727963
0.132743, 16.267,0.0356813
0.110619, 16.2682,0.0675929
0.132743, 16.2694,0.0304778
0.132743, 16.2707,0.0265487
0.110619, 16.2719,0.0584602
0.110619, 16.2731,0.0571859
0.110619, 16.2742,0.0559116
0.132743, 16.2754,0.0187966
0.132743, 16.2766,0.0148675
0.132743, 16.2778,0.0109383
0.110619, 16.2789,0.0428498
0.110619, 16.2802,0.0415755
0.110619, 16.2814,0.0403012
0.110619, 16.2827,0.0390269
0.110619, 16.2838,0.0377526
0.110619, 16.2849,0.0364783
0.132743, 16.2861,-0.0006367
0.110619, 16.2873,0.0312749
0.0884956, 16.2884,0.0658413
0.110619, 16.2897,0.0313811
0.110619, 16.2908,0.0301068
0.110619, 16.292,0.0288325
0.0884956, 16.2931,0.0633989
0.110619, 16.2943,0.0289388
0.0884956, 16.2955,0.0635052
0.0884956, 16.2966,0.0648857
0.110619, 16.2978,0.0304256
0.0884956, 16.2989,0.064992
0.110619, 16.3001,0.0305318
0.110619, 16.3014,0.0292575
0.110619, 16.3026,0.0279832
0.0884956, 16.3038,0.0625496
0.110619, 16.305,0.0280895
0.110619, 16.3062,0.0268152
0.110619, 16.3072,0.0255409
0.0884956, 16.3084,0.0601073
0.0884956, 16.3097,0.0614878
0.110619, 16.3109,0.0270277
0.0884956, 16.3121,0.0615941
0.0884956, 16.3134,0.0629747
0.0884956, 16.3146,0.0643552
0.0663717, 16.3157,0.101576
0.0663717, 16.3168,0.105612
0.0663717, 16.318,0.109647
0.0663717, 16.3191,0.113683
0.0663717, 16.3205,0.117718
0.0663717, 16.3216,0.121754
0.0663717, 16.3228,0.125789
0.0663717, 16.324,0.129824
0.0442478, 16.3252,0.169701
0.0442478, 16.3263,0.176391
0.0442478, 16.3275,0.183081
0.0442478, 16.3287,0.189771
0.0442478, 16.3298,0.196462
0.0442478, 16.3311,0.203152
0.0442478, 16.3324,0.209842
0.0442478, 16.3336,0.216532
0.0442478, 16.335,0.223223
0.0442478, 16.3362,0.229913
0.0221239, 16.3374,0.272444
0.0221239, 16.3385,0.281789
0.0442478, 16.3397,0.255294
0.0221239, 16.3408,0.296656
0.0221239, 16.342,0.296656
0.0221239, 16.3432,0.296656
0.0221239, 16.3445,0.296656
0.0221239, 16.3457,0.296656
0.0221239, 16.347,0.296656
0.0221239, 16.3482,0.296656
0.0221239, 16.3493,0.296656
0.0442478, 16.3504,0.263471
0.0221239, 16.3516,0.296656
0.0442478, 16.3529,0.263471
0.0221239, 16.3541,0.296656
0.0442478, 16.3553,0.263471
0.0221239, 16.3565,0.296656
0.0221239, 16.3577,0.296656
0.0442478, 16.3588,0.263471
0.0442478, 16.36,0.263471
0.0442478, 16.3611,0.263471
0.0442478, 16.3624,0.263471
0.0442478, 16.3637,0.263471
0.0663717, 16.3649,0.230285
0.0442478, 16.3661,0.263471
0.0663717, 16.3673,0.230285
0.0663717, 16.3685,0.230285
0.0442478, 16.3696,0.263471
0.0663717, 16.3708,0.230285
0.0663717, 16.372,0.230285
0.0884956, 16.3732,0.197099
0.0663717, 16.3745,0.230285
0.0663717, 16.3757,0.230285
0.0884956, 16.377,0.197099
0.0884956, 16.3781,0.197099
0.0663717, 16.3793,0.230285
0.0884956, 16.3804,0.197099
0.0884956, 16.3816,0.197099
0.0884956, 16.3829,0.197099
0.0884956, 16.3841,0.197099
0.0884956, 16.3853,0.197099
0.0884956, 16.3865,0.197099
0.0884956, 16.3877,0.197099
0.0884956, 16.3889,0.1971
0.0884956, 16.3901,0.1971
0.110619, 16.3914,0.162639
0.0884956, 16.3927,0.1971
0.0884956, 16.3938,0.1971
0.0884956, 16.395,0.1971
0.0884956, 16.3961,0.1971
0.0884956, 16.3973,0.1971
0.0884956, 16.3984,0.1971
0.0663717, 16.3996,0.230286
0.0884956, 16.4007,0.1971
0.0663717, 16.4019,0.230286
0.0884956, 16.4032,0.1971
0.0663717, 16.4044,0.230286
0.0663717, 16.4054,0.230286
0.0663717, 16.4066,0.230286
0.0663717, 16.4077,0.230286
0.0663717, 16.4088,0.230286
0.0442478, 16.41,0.263472
0.0442478, 16.4111,0.263472
0.0442478, 16.4122,0.263472
0.0442478, 16.4134,0.263472
0.0442478, 16.4145,0.263472
0.0663717, 16.4157,0.230286
0.0442478, 16.4173,0.263472
0.0442478, 16.4185,0.263472
0.0442478, 16.4196,0.263472
0.0663717, 16.4207,0.230286
0.0442478, 16.4219,0.263472
0.0663717, 16.4232,0.230286
0.0442478, 16.4244,0.263472
0.0663717, 16.4256,0.230286
0.0442478, 16.4269,0.263472
0.0442478, 16.428,0.263472
0.0442478, 16.4291,0.263472
0.0442478, 16.4301,0.263472
0.0442478, 16.4312,0.263472
0.0442478, 16.4322,0.263472
0.0442478, 16.4332,0.263472
0.0442478, 16.4342,0.263472
0.0442478, 16.4352,0.263472
0.0442478, 16.4363,0.263472
0.0442478, 16.4373,0.263472
0.0442478, 16.4383,0.263472
0.0442478, 16.4393,0.263472
