0.486726, 5.17812,0.19109
0.50885, 5.1793,0.156843
0.50885, 5.18041,0.155781
0.50885, 5.18163,0.154719
0.50885, 5.18285,0.153657
0.530973, 5.18403,0.116755
0.50885, 5.18528,0.148879
0.50885, 5.1865,0.147817
0.530973, 5.1878,0.110914
0.50885, 5.18901,0.143038
0.50885, 5.1899,0.141977
0.50885, 5.19103,0.140915
0.50885, 5.19213,0.139853
0.50885, 5.19325,0.138791
0.50885, 5.19441,0.137729
0.486726, 5.1956,0.172508
0.50885, 5.19691,0.138261
0.50885, 5.19809,0.137199
0.50885, 5.1993,0.136137
0.486726, 5.20043,0.170916
0.50885, 5.20136,0.136668
0.486726, 5.20243,0.171447
0.486726, 5.20351,0.17304
0.464602, 5.20462,0.210474
0.486726, 5.20574,0.178881
0.464602, 5.20692,0.216315
0.486726, 5.208,0.184722
0.486726, 5.20922,0.186315
0.530973, 5.21042,0.116227
0.530973, 5.21166,0.11251
0.50885, 5.21269,0.144634
0.486726, 5.21389,0.179413
0.486726, 5.21495,0.181006
0.530973, 5.21608,0.110918
0.50885, 5.21719,0.143042
0.486726, 5.21835,0.177821
0.486726, 5.21945,0.179414
0.50885, 5.22068,0.145166
0.464602, 5.22178,0.215786
0.50885, 5.22274,0.148352
0.50885, 5.22389,0.147291
0.50885, 5.22502,0.146229
0.50885, 5.22616,0.145167
0.530973, 5.22724,0.108264
0.50885, 5.22835,0.140388
0.486726, 5.22947,0.175167
0.486726, 5.23064,0.17676
0.486726, 5.23194,0.178353
0.486726, 5.23295,0.179946
0.464602, 5.23406,0.21738
0.486726, 5.23524,0.185787
0.486726, 5.23639,0.18738
0.486726, 5.23745,0.188973
0.464602, 5.23886,0.226407
0.486726, 5.23994,0.194814
0.486726, 5.24108,0.196408
0.464602, 5.24222,0.23331
0.50885, 5.24344,0.165876
0.486726, 5.24442,0.200124
0.50885, 5.24564,0.165877
0.486726, 5.24683,0.200125
0.486726, 5.24794,0.200125
0.486726, 5.24908,0.200125
0.486726, 5.25019,0.200125
0.486726, 5.25136,0.200125
0.50885, 5.25248,0.165877
0.50885, 5.25368,0.164816
0.486726, 5.25497,0.199595
0.50885, 5.25604,0.165347
0.486726, 5.25704,0.200126
0.486726, 5.25819,0.200126
0.486726, 5.25929,0.200126
0.486726, 5.2604,0.200126
0.486726, 5.26152,0.200126
0.486726, 5.26265,0.200126
0.50885, 5.26382,0.165879
0.486726, 5.26497,0.200127
0.486726, 5.26614,0.200127
0.50885, 5.26706,0.165879
0.50885, 5.2682,0.164817
0.486726, 5.26937,0.199596
0.486726, 5.27048,0.200127
0.50885, 5.27159,0.16588
0.50885, 5.27269,0.164818
0.50885, 5.27389,0.163756
0.530973, 5.27498,0.126854
0.530973, 5.27612,0.123137
0.486726, 5.27712,0.191102
0.530973, 5.27818,0.121013
0.530973, 5.27937,0.117297
0.530973, 5.28049,0.11358
0.530973, 5.28156,0.109863
0.50885, 5.28268,0.141987
0.530973, 5.28383,0.105085
0.530973, 5.28502,0.101368
0.486726, 5.28621,0.169333
0.530973, 5.28742,0.0992445
0.50885, 5.28839,0.131369
0.50885, 5.28961,0.130307
0.50885, 5.29079,0.129245
0.50885, 5.29186,0.128183
0.50885, 5.29304,0.127121
0.486726, 5.2941,0.1619
0.50885, 5.29548,0.127652
0.464602, 5.29661,0.198272
0.486726, 5.29782,0.166679
0.50885, 5.29908,0.132432
0.486726, 5.29999,0.167211
0.50885, 5.30111,0.132963
0.486726, 5.30218,0.167742
0.486726, 5.30325,0.169335
0.486726, 5.3044,0.170928
0.464602, 5.30553,0.208362
0.486726, 5.30675,0.176769
0.486726, 5.30786,0.178362
0.486726, 5.30909,0.179955
0.50885, 5.31012,0.145707
0.530973, 5.31133,0.108805
0.50885, 5.31246,0.140929
0.50885, 5.3136,0.139867
0.530973, 5.31476,0.102964
0.50885, 5.31584,0.135089
0.50885, 5.31703,0.134027
0.530973, 5.31828,0.0971242
0.50885, 5.31945,0.129248
0.50885, 5.3206,0.128186
0.50885, 5.32146,0.127125
0.50885, 5.32271,0.126063
0.486726, 5.32376,0.160842
0.50885, 5.32493,0.126594
0.50885, 5.32599,0.125532
0.486726, 5.32714,0.160311
0.486726, 5.32825,0.161904
0.486726, 5.32943,0.163497
0.50885, 5.33076,0.12925
0.486726, 5.33191,0.164028
0.486726, 5.333,0.165622
0.486726, 5.3341,0.167215
0.464602, 5.33528,0.204648
0.442478, 5.33643,0.244737
0.442478, 5.3375,0.25164
0.464602, 5.33864,0.222702
0.486726, 5.33974,0.191109
0.464602, 5.34091,0.228543
0.50885, 5.34202,0.161109
0.50885, 5.3429,0.160047
0.530973, 5.34405,0.123145
0.50885, 5.34529,0.155269
0.486726, 5.34646,0.190048
0.486726, 5.34768,0.191641
0.442478, 5.34889,0.264915
0.486726, 5.34999,0.200136
0.486726, 5.35114,0.200136
0.486726, 5.35238,0.200137
0.486726, 5.35342,0.200137
0.464602, 5.3544,0.233323
0.486726, 5.35561,0.200137
0.486726, 5.35679,0.200137
0.486726, 5.35802,0.200137
0.530973, 5.35924,0.130049
0.486726, 5.36042,0.198014
0.50885, 5.36156,0.163766
0.50885, 5.36262,0.162704
0.530973, 5.36379,0.125801
0.486726, 5.36493,0.193766
0.486726, 5.3659,0.195359
0.486726, 5.36705,0.196952
0.486726, 5.36824,0.198545
0.442478, 5.36937,0.26651
0.50885, 5.37053,0.165891
0.50885, 5.37162,0.164829
0.530973, 5.37277,0.127926
0.486726, 5.37387,0.195891
0.530973, 5.37505,0.125803
0.50885, 5.37598,0.157927
0.486726, 5.37718,0.192706
0.530973, 5.3784,0.122617
0.50885, 5.3795,0.154741
0.486726, 5.38061,0.18952
0.486726, 5.38178,0.191113
0.530973, 5.38287,0.121025
0.50885, 5.38403,0.153149
0.50885, 5.38519,0.152087
0.50885, 5.3864,0.151025
0.530973, 5.38732,0.114123
0.486726, 5.38861,0.182088
0.50885, 5.38984,0.14784
0.50885, 5.391,0.146778
0.50885, 5.39213,0.145716
0.486726, 5.39325,0.180495
0.50885, 5.39437,0.146247
0.50885, 5.39557,0.145186
0.486726, 5.39673,0.179965
0.50885, 5.39784,0.145717
0.486726, 5.39907,0.180496
0.50885, 5.40022,0.146248
0.486726, 5.40143,0.181027
0.464602, 5.40255,0.218461
0.464602, 5.40363,0.222709
0.442478, 5.40478,0.262797
0.486726, 5.40601,0.198019
0.486726, 5.40709,0.199612
0.50885, 5.40824,0.165364
0.50885, 5.40914,0.164302
0.530973, 5.41026,0.1274
0.50885, 5.41148,0.159524
0.50885, 5.41259,0.158462
0.50885, 5.41387,0.1574
0.50885, 5.41495,0.156338
0.486726, 5.41605,0.191117
0.50885, 5.41715,0.156869
0.486726, 5.41835,0.191648
0.50885, 5.41948,0.157401
0.464602, 5.4205,0.22802
0.50885, 5.42167,0.160587
0.530973, 5.42279,0.123684
0.50885, 5.42392,0.155808
0.50885, 5.42503,0.154746
0.553097, 5.42618,0.0820033
0.486726, 5.42739,0.183154
0.486726, 5.42851,0.184747
0.50885, 5.42966,0.150499
0.486726, 5.43068,0.185278
0.464602, 5.43185,0.222712
0.486726, 5.43297,0.191119
0.486726, 5.43419,0.192712
0.442478, 5.43536,0.265987
0.442478, 5.43644,0.266517
0.486726, 5.43757,0.200146
0.486726, 5.43867,0.200146
0.486726, 5.4399,0.200146
0.486726, 5.44112,0.200146
0.486726, 5.44222,0.200146
0.486726, 5.44341,0.200146
0.50885, 5.44456,0.165899
0.486726, 5.44567,0.200147
0.486726, 5.44681,0.200147
0.486726, 5.44788,0.200147
0.486726, 5.44899,0.200147
0.50885, 5.45017,0.165899
0.50885, 5.45132,0.164838
0.486726, 5.4523,0.199616
0.486726, 5.45341,0.200148
0.486726, 5.45475,0.200148
0.486726, 5.45593,0.200148
0.486726, 5.45706,0.200148
0.486726, 5.45829,0.200148
0.486726, 5.45943,0.200148
0.486726, 5.46048,0.200148
0.486726, 5.46169,0.200148
0.50885, 5.46259,0.165901
0.486726, 5.46371,0.200149
0.486726, 5.46482,0.200149
0.486726, 5.46601,0.200149
0.50885, 5.46717,0.165901
0.50885, 5.46846,0.164839
0.50885, 5.46957,0.163778
0.50885, 5.47077,0.162716
0.50885, 5.47188,0.161654
0.50885, 5.47299,0.160592
0.50885, 5.47372,0.15953
0.50885, 5.47484,0.158468
0.486726, 5.47597,0.193247
0.530973, 5.47708,0.123159
0.50885, 5.4783,0.155283
0.50885, 5.47944,0.154221
0.50885, 5.48057,0.153159
0.50885, 5.48172,0.152098
0.50885, 5.4828,0.151036
0.50885, 5.48375,0.149974
0.50885, 5.48485,0.148912
0.50885, 5.48609,0.14785
0.486726, 5.48723,0.182629
0.50885, 5.48844,0.148381
0.486726, 5.48965,0.18316
0.464602, 5.49079,0.220594
0.486726, 5.49201,0.189001
0.486726, 5.49303,0.190594
0.486726, 5.49414,0.192187
0.464602, 5.49512,0.229621
0.464602, 5.49623,0.233338
0.50885, 5.49743,0.165904
0.486726, 5.49854,0.200152
0.464602, 5.49974,0.233338
0.486726, 5.50101,0.200153
0.486726, 5.50222,0.200153
0.420354, 5.50331,0.29971
0.420354, 5.50437,0.29971
0.464602, 5.5055,0.233339
0.486726, 5.50654,0.200153
0.486726, 5.5077,0.200153
0.50885, 5.50884,0.165906
0.530973, 5.51002,0.129003
0.486726, 5.51124,0.196968
0.530973, 5.51238,0.126879
0.530973, 5.51345,0.123163
0.50885, 5.51457,0.155287
0.530973, 5.51571,0.118384
0.50885, 5.51689,0.150508
0.50885, 5.51791,0.149446
0.486726, 5.51903,0.184225
0.50885, 5.5202,0.149978
0.50885, 5.52138,0.148916
0.50885, 5.52257,0.147854
0.50885, 5.52382,0.146792
0.50885, 5.52498,0.14573
0.50885, 5.52614,0.144668
0.50885, 5.52717,0.143607
0.464602, 5.52816,0.214226
0.486726, 5.52926,0.182633
0.486726, 5.53038,0.184226
0.464602, 5.53161,0.22166
0.486726, 5.53275,0.190067
0.464602, 5.53397,0.227501
0.464602, 5.53521,0.231749
0.464602, 5.53634,0.233342
0.464602, 5.53746,0.233342
0.50885, 5.53861,0.165909
0.486726, 5.53963,0.200156
0.50885, 5.54076,0.165909
0.530973, 5.54201,0.129006
0.530973, 5.54311,0.12529
0.50885, 5.5444,0.157414
0.486726, 5.54567,0.192192
0.464602, 5.54681,0.229626
0.486726, 5.548,0.198033
0.486726, 5.54914,0.199626
0.486726, 5.55014,0.200157
0.486726, 5.55124,0.200158
0.50885, 5.55241,0.16591
0.464602, 5.55356,0.233344
0.486726, 5.55474,0.200158
0.486726, 5.55591,0.200158
0.530973, 5.55707,0.13007
0.50885, 5.55818,0.162194
0.50885, 5.55929,0.161132
0.50885, 5.56045,0.16007
0.486726, 5.56156,0.194849
0.50885, 5.56263,0.160601
0.486726, 5.56389,0.19538
0.486726, 5.56498,0.196973
0.486726, 5.56619,0.198566
0.442478, 5.56738,0.266531
0.50885, 5.56859,0.165912
0.486726, 5.56981,0.200159
0.50885, 5.57096,0.165912
0.50885, 5.57193,0.16485
0.50885, 5.57304,0.163788
0.530973, 5.57415,0.126886
0.486726, 5.57536,0.19485
0.50885, 5.57647,0.160603
0.486726, 5.57763,0.195382
0.50885, 5.57878,0.161134
0.486726, 5.58006,0.195913
0.50885, 5.58122,0.161665
0.486726, 5.58242,0.196444
0.50885, 5.58352,0.162196
0.50885, 5.58463,0.161134
0.50885, 5.58578,0.160073
0.50885, 5.58691,0.159011
0.464602, 5.58809,0.22963
0.50885, 5.58938,0.162197
0.50885, 5.59057,0.161135
0.486726, 5.59179,0.195914
0.50885, 5.59304,0.161666
0.486726, 5.59395,0.196445
0.486726, 5.59505,0.198038
0.486726, 5.59623,0.199631
0.486726, 5.59745,0.200162
0.50885, 5.59861,0.165914
0.50885, 5.59979,0.164853
0.486726, 5.60101,0.199632
0.464602, 5.60215,0.233348
0.442478, 5.6033,0.266534
0.442478, 5.60442,0.266534
0.486726, 5.60534,0.200163
0.486726, 5.60652,0.200163
0.50885, 5.6076,0.165915
0.530973, 5.60886,0.129013
0.530973, 5.61002,0.125296
0.50885, 5.6113,0.15742
0.50885, 5.61257,0.156358
0.530973, 5.61374,0.119456
0.486726, 5.61485,0.187421
0.50885, 5.61608,0.153173
0.50885, 5.61688,0.152111
0.50885, 5.61809,0.151049
0.486726, 5.61934,0.185828
0.50885, 5.62046,0.15158
0.50885, 5.62173,0.150519
0.50885, 5.62295,0.149457
0.553097, 5.62415,0.0767135
0.530973, 5.62533,0.106183
0.530973, 5.62639,0.102466
0.486726, 5.62754,0.170431
0.50885, 5.62858,0.136183
0.486726, 5.62978,0.170962
0.486726, 5.63089,0.172555
0.464602, 5.6321,0.209989
0.50885, 5.63335,0.142555
0.486726, 5.63472,0.177334
0.464602, 5.63588,0.214768
0.486726, 5.63704,0.183175
0.50885, 5.63815,0.148927
0.464602, 5.6394,0.219547
0.464602, 5.64048,0.223795
0.464602, 5.64161,0.228042
0.50885, 5.64274,0.160609
0.486726, 5.644,0.195388
0.486726, 5.64521,0.196981
0.50885, 5.6464,0.162733
0.464602, 5.64761,0.233353
0.50885, 5.64881,0.165919
0.50885, 5.65005,0.164857
0.50885, 5.65095,0.163796
0.50885, 5.65197,0.162734
0.50885, 5.65317,0.161672
0.486726, 5.65438,0.196451
0.486726, 5.6555,0.198044
0.486726, 5.65689,0.199637
0.50885, 5.65805,0.165389
0.486726, 5.65929,0.200168
0.486726, 5.66045,0.200168
0.486726, 5.66159,0.200168
0.486726, 5.66255,0.200168
0.486726, 5.66364,0.200168
0.486726, 5.66482,0.200169
0.486726, 5.66596,0.200169
0.50885, 5.66719,0.165921
0.486726, 5.66843,0.200169
0.50885, 5.66959,0.165921
0.50885, 5.67081,0.164859
0.50885, 5.67197,0.163798
0.486726, 5.67313,0.198576
0.530973, 5.67413,0.128488
0.50885, 5.67513,0.160612
0.50885, 5.67616,0.15955
0.530973, 5.67728,0.122648
0.50885, 5.67842,0.154772
0.50885, 5.67958,0.15371
0.50885, 5.68081,0.152648
0.530973, 5.68199,0.115746
0.50885, 5.68319,0.14787
0.50885, 5.68435,0.146808
0.50885, 5.68541,0.145746
0.50885, 5.68663,0.144684
0.486726, 5.68784,0.179463
0.486726, 5.68895,0.181056
0.50885, 5.69018,0.146808
0.50885, 5.69127,0.145746
0.464602, 5.69241,0.216366
0.50885, 5.69353,0.148932
0.464602, 5.69474,0.219552
0.464602, 5.69567,0.2238
0.486726, 5.69675,0.192207
0.50885, 5.69792,0.157959
0.486726, 5.69911,0.192738
0.486726, 5.70035,0.194331
0.486726, 5.70139,0.195924
0.486726, 5.70255,0.197517
0.486726, 5.70369,0.19911
0.420354, 5.70481,0.29973
0.486726, 5.70596,0.200172
0.50885, 5.70685,0.165925
0.486726, 5.708,0.200173
0.50885, 5.8961,0.165925
