2.23274, 6.06868,-0.683271
2.23274, 6.06984,-0.683271
2.23274, 6.07102,-0.683271
2.23274, 6.07214,-0.683271
2.23274, 6.07323,-0.683271
2.23274, 6.07439,-0.683271
2.23274, 6.0755,-0.683271
2.23274, 6.07667,-0.683271
2.23274, 6.07784,-0.683271
2.23274, 6.07902,-0.683271
2.23274, 6.08019,-0.683271
2.23274, 6.08135,-0.683271
2.23274, 6.08248,-0.683271
2.23274, 6.08356,-0.683271
2.23274, 6.08472,-0.683271
2.23274, 6.0858,-0.683271
2.23274, 6.08701,-0.683271
2.23274, 6.08814,-0.683271
2.23274, 6.08933,-0.683271
2.23274, 6.09044,-0.683271
2.23274, 6.09153,-0.683271
2.23274, 6.09285,-0.683271
2.23274, 6.09404,-0.683271
2.23274, 6.09511,-0.683271
2.23274, 6.09627,-0.683271
2.23274, 6.09736,-0.683271
2.23274, 6.09854,-0.683271
2.23274, 6.09971,-0.683271
2.23274, 6.10092,-0.683271
2.23274, 6.10204,-0.683271
2.23274, 6.10321,-0.683271
2.23274, 6.10433,-0.683271
2.23274, 6.10552,-0.683271
2.23274, 6.10662,-0.683271
2.23274, 6.10765,-0.683271
2.23274, 6.10879,-0.683271
2.23274, 6.11,-0.683271
2.23274, 6.11124,-0.683271
2.23274, 6.11243,-0.683271
2.23274, 6.11369,-0.683271
2.23274, 6.11477,-0.683271
2.23274, 6.11597,-0.683271
2.23274, 6.11712,-0.683271
2.23274, 6.11819,-0.683271
2.23274, 6.11938,-0.683271
2.23274, 6.12058,-0.683271
2.23274, 6.12181,-0.683271
2.23274, 6.12303,-0.683271
2.23274, 6.12417,-0.683271
2.23274, 6.12521,-0.683271
2.23274, 6.12642,-0.683271
2.23274, 6.12751,-0.683271
2.23274, 6.12866,-0.683271
2.23274, 6.12986,-0.683271
2.23274, 6.13097,-0.683271
2.23274, 6.13213,-0.683271
2.23274, 6.13333,-0.683271
2.23274, 6.13469,-0.683271
2.23274, 6.13585,-0.683271
2.23274, 6.13701,-0.683271
2.23274, 6.13805,-0.683271
2.23274, 6.13919,-0.683271
2.23274, 6.14033,-0.683271
2.23274, 6.14146,-0.683271
2.23274, 6.14262,-0.683271
2.23274, 6.14377,-0.683271
2.23274, 6.14501,-0.683271
2.23274, 6.14621,-0.683271
2.23274, 6.14736,-0.683271
2.23274, 6.14852,-0.683271
2.23274, 6.14959,-0.683271
2.23274, 6.15076,-0.683271
2.23274, 6.15193,-0.683271
2.23274, 6.15308,-0.683271
2.23274, 6.15426,-0.683271
2.23274, 6.15545,-0.683271
2.23274, 6.15669,-0.683271
2.23274, 6.15794,-0.683271
2.23274, 6.15912,-0.683271
2.23274, 6.16015,-0.683271
2.23274, 6.1613,-0.683271
2.23274, 6.16247,-0.683271
2.23274, 6.16363,-0.683271
2.23274, 6.16477,-0.683271
2.23274, 6.1659,-0.683271
2.23274, 6.16712,-0.683271
2.23274, 6.16826,-0.683271
2.23274, 6.1694,-0.683271
2.23274, 6.17057,-0.683271
2.23274, 6.17168,-0.683271
2.23274, 6.17289,-0.683271
2.23274, 6.17403,-0.683271
2.23274, 6.1752,-0.683271
2.23274, 6.17635,-0.683271
2.23274, 6.17755,-0.683271
2.23274, 6.17871,-0.683271
2.23274, 6.17989,-0.683271
2.23274, 6.18101,-0.683271
2.23274, 6.18209,-0.683271
2.23274, 6.18323,-0.683271
2.23274, 6.18437,-0.683271
2.23274, 6.18568,-0.683271
2.23274, 6.18695,-0.683271
2.23274, 6.1881,-0.683271
2.23274, 6.18933,-0.683271
2.23274, 6.19054,-0.683271
2.23274, 6.19175,-0.683271
2.23274, 6.19284,-0.683271
2.23274, 6.1941,-0.683271
2.23274, 6.19523,-0.683271
2.23274, 6.19635,-0.683271
2.23274, 6.19754,-0.683271
2.23274, 6.19876,-0.683271
2.23274, 6.2,-0.683271
2.23274, 6.20124,-0.683271
2.23274, 6.20244,-0.683271
2.23274, 6.20358,-0.683271
2.23274, 6.20475,-0.683271
2.23274, 6.20585,-0.683271
2.23274, 6.20696,-0.683271
2.23274, 6.20819,-0.683271
2.23274, 6.20939,-0.683271
2.23274, 6.2106,-0.683271
2.23274, 6.2118,-0.683271
2.23274, 6.21302,-0.683271
2.23274, 6.21414,-0.683271
2.23274, 6.21523,-0.683271
2.23274, 6.21643,-0.683271
2.23274, 6.21755,-0.683271
2.23274, 6.21871,-0.683271
2.23274, 6.21993,-0.683271
2.23274, 6.22115,-0.683271
2.23274, 6.22229,-0.683271
2.23274, 6.22357,-0.683271
2.23274, 6.22471,-0.683271
2.23274, 6.2259,-0.683271
2.23274, 6.22699,-0.683271
2.23274, 6.22818,-0.683271
2.23274, 6.22935,-0.683271
2.23274, 6.23057,-0.683271
2.23274, 6.23174,-0.683271
2.23274, 6.23296,-0.683271
2.23274, 6.23413,-0.683271
2.23274, 6.23539,-0.683271
2.23274, 6.23661,-0.683271
2.23274, 6.23759,-0.683271
2.23274, 6.23879,-0.683271
2.23274, 6.23994,-0.683271
2.23274, 6.24116,-0.683271
2.23274, 6.24231,-0.683271
2.23274, 6.24348,-0.683271
2.23274, 6.24466,-0.683271
2.23274, 6.24598,-0.683271
2.23274, 6.24709,-0.683271
2.23274, 6.24825,-0.683271
2.23274, 6.24939,-0.683271
2.23274, 6.25059,-0.683271
2.23274, 6.25184,-0.683271
2.23274, 6.25301,-0.683271
2.23274, 6.25414,-0.683271
2.23274, 6.25521,-0.683271
2.23274, 6.2564,-0.683271
2.23274, 6.25751,-0.683271
2.23274, 6.25879,-0.683271
2.23274, 6.2599,-0.683271
2.23274, 6.26114,-0.683271
2.23274, 6.26232,-0.683271
2.23274, 6.26363,-0.683271
2.23274, 6.26483,-0.683271
2.23274, 6.26599,-0.683271
2.23274, 6.26707,-0.683271
2.23274, 6.26813,-0.683271
2.23274, 6.26923,-0.683271
2.23274, 6.27048,-0.683271
2.23274, 6.2717,-0.683271
2.23274, 6.27283,-0.683271
2.23274, 6.27405,-0.683271
2.23274, 6.27519,-0.683271
2.23274, 6.27647,-0.683271
2.23274, 6.27773,-0.683271
2.23274, 6.27889,-0.683271
2.23274, 6.28002,-0.683271
2.23274, 6.28119,-0.683271
2.23274, 6.28233,-0.683271
2.23274, 6.28351,-0.683271
2.23274, 6.28473,-0.683271
2.23274, 6.28589,-0.683271
2.23274, 6.28703,-0.683271
2.23274, 6.28821,-0.683271
2.23274, 6.28934,-0.683271
2.23274, 6.29061,-0.683271
2.23274, 6.29166,-0.683271
2.23274, 6.29283,-0.683271
2.23274, 6.29394,-0.683271
2.23274, 6.29515,-0.683271
2.23274, 6.29627,-0.683271
2.23274, 6.2975,-0.683271
2.23274, 6.29864,-0.683271
2.23274, 6.29981,-0.683271
2.23274, 6.30094,-0.683271
2.23274, 6.30211,-0.683271
2.23274, 6.30324,-0.683271
2.23274, 6.30435,-0.683271
2.23274, 6.30553,-0.683271
2.23274, 6.30662,-0.683271
2.23274, 6.30776,-0.683271
2.23274, 6.30895,-0.683271
2.23274, 6.31021,-0.683271
2.23274, 6.31144,-0.683271
2.23274, 6.31269,-0.683271
2.23274, 6.31394,-0.683271
2.23274, 6.31501,-0.683271
2.23274, 6.31616,-0.683271
2.23274, 6.31726,-0.683271
2.23274, 6.31844,-0.683271
2.23274, 6.31975,-0.683271
2.23274, 6.32099,-0.683271
2.23274, 6.32217,-0.683271
2.23274, 6.32339,-0.683271
2.23274, 6.32463,-0.683271
2.23274, 6.32581,-0.683271
2.23274, 6.32687,-0.683271
2.23274, 6.32802,-0.683271
2.23274, 6.3291,-0.683271
2.23274, 6.33029,-0.683271
2.23274, 6.33157,-0.683271
2.23274, 6.33288,-0.683271
2.23274, 6.33406,-0.683271
2.23274, 6.33519,-0.683271
2.23274, 6.33643,-0.683271
2.23274, 6.33767,-0.683271
2.23274, 6.3387,-0.683271
2.23274, 6.33986,-0.683271
2.23274, 6.34093,-0.683271
2.23274, 6.34214,-0.683271
2.23274, 6.34333,-0.683271
2.23274, 6.3445,-0.683271
2.23274, 6.34575,-0.683271
2.23274, 6.3471,-0.683271
2.23274, 6.34815,-0.683271
2.23274, 6.34931,-0.683271
2.23274, 6.35049,-0.683271
2.23274, 6.35171,-0.683271
2.23274, 6.3529,-0.683271
2.23274, 6.35411,-0.683271
2.23274, 6.35536,-0.683271
2.23274, 6.3565,-0.683271
2.23274, 6.35776,-0.683271
2.23274, 6.35895,-0.683271
2.23274, 6.36006,-0.683271
2.23274, 6.3612,-0.683271
2.23274, 6.36228,-0.683271
2.23274, 6.3635,-0.683271
2.23274, 6.36468,-0.683271
2.23274, 6.366,-0.683271
2.23274, 6.36722,-0.683271
2.23274, 6.36839,-0.683271
2.23274, 6.36963,-0.683271
2.23274, 6.37078,-0.683271
2.23274, 6.37194,-0.683271
2.23274, 6.37301,-0.683271
2.23274, 6.37416,-0.683271
2.23274, 6.37529,-0.683271
2.23274, 6.37654,-0.683271
2.23274, 6.37771,-0.683271
2.23274, 6.37888,-0.683271
2.23274, 6.38007,-0.683271
2.23274, 6.38134,-0.683271
2.23274, 6.3825,-0.683271
2.23274, 6.38354,-0.683271
2.23274, 6.38467,-0.683271
2.23274, 6.38581,-0.683271
2.23274, 6.38704,-0.683271
2.23274, 6.38815,-0.683271
2.23274, 6.38942,-0.683271
2.23274, 6.39059,-0.683271
2.23274, 6.39185,-0.683271
2.23274, 6.39303,-0.683271
2.23274, 6.39422,-0.683271
2.23274, 6.39536,-0.683271
2.23274, 6.39659,-0.683271
2.23274, 6.39769,-0.683271
2.23274, 6.39892,-0.683271
2.23274, 6.4001,-0.683271
2.23274, 6.40127,-0.683271
2.23274, 6.40247,-0.683271
2.23274, 6.40354,-0.683271
2.23274, 6.4047,-0.683271
2.23274, 6.40587,-0.683271
2.23274, 6.40701,-0.683271
2.23274, 6.40816,-0.683271
2.23274, 6.40941,-0.683271
2.23274, 6.41059,-0.683271
2.23274, 6.41189,-0.683271
2.23274, 6.41305,-0.683271
2.23274, 6.41428,-0.683271
2.23274, 6.41541,-0.683271
2.23274, 6.41652,-0.683271
2.23274, 6.41761,-0.683271
2.23274, 6.41877,-0.683271
2.23274, 6.41996,-0.683271
2.23274, 6.42111,-0.683271
2.23274, 6.42228,-0.683271
2.23274, 6.42345,-0.683271
2.23274, 6.42468,-0.683271
2.23274, 6.42573,-0.683271
2.23274, 6.42686,-0.683271
2.23274, 6.428,-0.683271
2.23274, 6.4292,-0.683271
2.23274, 6.43036,-0.683271
2.23274, 6.43163,-0.683271
2.23274, 6.43281,-0.683271
2.23274, 6.43403,-0.683271
2.23274, 6.4352,-0.683271
2.23274, 6.43632,-0.683271
2.23274, 6.43753,-0.683271
2.23274, 6.43872,-0.683271
2.23274, 6.4399,-0.683271
2.23274, 6.44114,-0.683271
2.23274, 6.44231,-0.683271
2.23274, 6.44354,-0.683271
2.23274, 6.44473,-0.683271
2.23274, 6.44592,-0.683271
2.23274, 6.44697,-0.683271
2.23274, 6.44818,-0.683271
2.23274, 6.44927,-0.683271
2.23274, 6.45047,-0.683271
2.23274, 6.45162,-0.683271
2.23274, 6.4529,-0.683271
2.23274, 6.45405,-0.683271
2.23274, 6.45523,-0.683271
2.23274, 6.45643,-0.683271
2.23274, 6.45745,-0.683271
2.23274, 6.45864,-0.683271
2.23274, 6.45979,-0.683271
2.23274, 6.46094,-0.683271
2.23274, 6.4621,-0.683271
2.23274, 6.46333,-0.683271
2.23274, 6.46448,-0.683271
2.23274, 6.46574,-0.683271
2.23274, 6.46687,-0.683271
2.23274, 6.46801,-0.683271
2.23274, 6.46916,-0.683271
2.23274, 6.4703,-0.683271
2.23274, 6.47138,-0.683271
2.23274, 6.47255,-0.683271
2.23274, 6.47374,-0.683271
2.23274, 6.47484,-0.683271
2.23274, 6.47602,-0.683271
2.23274, 6.47718,-0.683271
2.23274, 6.47828,-0.683271
2.23274, 6.47953,-0.683271
2.23274, 6.4807,-0.683271
2.23274, 6.48189,-0.683271
2.23274, 6.48307,-0.683271
2.23274, 6.48425,-0.683271
2.23274, 6.48549,-0.683271
2.23274, 6.48659,-0.683271
2.23274, 6.48774,-0.683271
2.23274, 6.48879,-0.683271
2.23274, 6.49003,-0.683271
2.23274, 6.49117,-0.683271
2.23274, 6.49235,-0.683271
2.23274, 6.49351,-0.683271
2.23274, 6.49465,-0.683271
2.23274, 6.49587,-0.683271
2.23274, 6.49705,-0.683271
2.23274, 6.49821,-0.683271
2.23274, 6.4993,-0.683271
2.23274, 6.50041,-0.683271
2.23274, 6.50155,-0.683271
2.23274, 6.50277,-0.683271
2.23274, 6.50392,-0.683271
2.23274, 6.50515,-0.683271
2.23274, 6.50629,-0.683271
2.23274, 6.50749,-0.683271
2.23274, 6.50865,-0.683271
2.23274, 6.50985,-0.683271
2.23274, 6.51102,-0.683271
2.23274, 6.5121,-0.683271
2.23274, 6.51329,-0.683271
2.23274, 6.51447,-0.683271
2.23274, 6.51564,-0.683271
2.23274, 6.5169,-0.683271
2.23274, 6.51809,-0.683271
2.23274, 6.51925,-0.683271
2.23274, 6.52039,-0.683271
2.23274, 6.52157,-0.683271
2.23274, 6.52273,-0.683271
2.23274, 6.52384,-0.683271
2.23274, 6.52501,-0.683271
2.23274, 6.52615,-0.683271
2.23274, 6.52735,-0.683271
2.23274, 6.5285,-0.683271
2.23274, 6.5297,-0.683271
2.23274, 6.53087,-0.683271
2.23274, 6.53206,-0.683271
2.23274, 6.53322,-0.683271
2.23274, 6.53436,-0.683271
2.23274, 6.53537,-0.683271
2.23274, 6.53654,-0.683271
2.23274, 6.53766,-0.683271
2.23272, 6.53883,-0.683227
2.23272, 6.54,-0.683227
2.23272, 6.54118,-0.683227
2.23274, 6.54242,-0.683271
2.23274, 6.54363,-0.683271
2.23274, 6.54471,-0.683271
2.23274, 6.54581,-0.683271
2.23274, 6.54699,-0.683271
2.23274, 6.5481,-0.683271
2.23274, 6.54925,-0.683271
2.23272, 6.55041,-0.683227
2.23274, 6.55158,-0.683271
2.23274, 6.55276,-0.683271
2.23274, 6.55394,-0.683271
2.23274, 6.55512,-0.683271
2.23274, 6.5562,-0.683271
2.23274, 6.55729,-0.683271
2.23274, 6.5586,-0.683271
2.23274, 6.55961,-0.683271
2.23274, 6.56091,-0.683271
2.23274, 6.56206,-0.683271
2.23274, 6.5633,-0.683271
2.23274, 6.56441,-0.683271
2.23274, 6.5656,-0.683271
2.23272, 6.5668,-0.683227
2.23272, 6.56793,-0.683227
2.23272, 6.56914,-0.683227
2.23272, 6.57024,-0.683227
2.23274, 6.57141,-0.683271
2.23274, 6.57252,-0.683271
2.23274, 6.57375,-0.68327
2.23272, 6.57492,-0.683227
2.23272, 6.57612,-0.683227
2.23272, 6.57729,-0.683227
2.23272, 6.57843,-0.683227
2.23272, 6.57962,-0.683227
2.23272, 6.58073,-0.683227
2.23272, 6.58184,-0.683227
2.23272, 6.5829,-0.683227
2.23272, 6.58411,-0.683227
2.23272, 6.58527,-0.683227
2.23272, 6.58644,-0.683227
2.23272, 6.58767,-0.683227
2.23272, 6.58878,-0.683227
2.23272, 6.58995,-0.683227
2.23272, 6.59109,-0.683227
2.23272, 6.59217,-0.683227
2.23272, 6.5933,-0.683227
2.23272, 6.59448,-0.683227
2.23272, 6.59563,-0.683227
2.23274, 6.59678,-0.683271
2.23272, 6.59795,-0.683227
2.23272, 6.59911,-0.683227
2.23272, 6.6002,-0.683227
2.23272, 6.60133,-0.683227
2.23272, 6.60244,-0.683227
2.23272, 6.60358,-0.683227
2.23272, 6.60471,-0.683227
2.23272, 6.60581,-0.683227
2.23272, 6.60705,-0.683227
2.23272, 6.60823,-0.683227
2.23272, 6.60936,-0.683227
2.23272, 6.61048,-0.683227
2.23272, 6.61167,-0.683227
2.23272, 6.61283,-0.683227
2.23272, 6.61389,-0.683227
2.23272, 6.61508,-0.683227
2.23272, 6.61615,-0.683227
2.23272, 6.61729,-0.683227
2.23272, 6.61855,-0.683227
2.23272, 6.61975,-0.683227
2.23272, 6.62093,-0.683227
2.23272, 6.62208,-0.683227
2.23272, 6.62322,-0.683227
2.23272, 6.62432,-0.683227
2.23272, 6.62544,-0.683227
2.23272, 6.62653,-0.683227
2.23272, 6.62784,-0.683227
2.23272, 6.62906,-0.683227
2.23272, 6.63023,-0.683227
2.23272, 6.63154,-0.683227
2.23272, 6.63267,-0.683227
2.23272, 6.63384,-0.683227
2.23272, 6.63492,-0.683227
2.23272, 6.63619,-0.683227
2.23272, 6.6373,-0.683227
2.23272, 6.63846,-0.683227
2.23272, 6.63964,-0.683227
2.23272, 6.64086,-0.683227
2.23272, 6.64207,-0.683227
2.23272, 6.64325,-0.683227
2.23272, 6.6445,-0.683227
2.23272, 6.64556,-0.683227
2.23272, 6.64669,-0.683227
2.23272, 6.6478,-0.683227
2.23272, 6.64897,-0.683227
2.23272, 6.65008,-0.683227
2.23272, 6.65128,-0.683227
2.23272, 6.65248,-0.683227
2.23272, 6.65368,-0.683227
2.23272, 6.65488,-0.683227
2.23272, 6.65602,-0.683227
2.23272, 6.65714,-0.683227
2.23272, 6.65829,-0.683227
2.23272, 6.65942,-0.683227
2.23272, 6.66053,-0.683227
2.23272, 6.66173,-0.683227
2.23272, 6.66304,-0.683227
2.23272, 6.66441,-0.683227
2.23272, 6.66557,-0.683227
2.23272, 6.66664,-0.683227
2.23272, 6.66788,-0.683227
2.23272, 6.66899,-0.683227
2.23272, 6.67014,-0.683227
2.23272, 6.67134,-0.683227
2.23272, 6.67248,-0.683227
2.23272, 6.67384,-0.683227
2.23272, 6.67499,-0.683227
2.23272, 6.67619,-0.683227
2.23272, 6.67739,-0.683227
2.23272, 6.67859,-0.683227
2.23272, 6.67974,-0.683227
2.23272, 6.68085,-0.683227
2.23272, 6.68202,-0.683227
2.23272, 6.68323,-0.683227
2.23272, 6.68437,-0.683227
2.23272, 6.68554,-0.683227
2.23272, 6.68663,-0.683227
2.23272, 6.68783,-0.683227
2.23272, 6.68898,-0.683227
2.23272, 6.69014,-0.683227
2.23272, 6.6912,-0.683227
2.23272, 6.69232,-0.683227
2.23272, 6.69343,-0.683227
2.23272, 6.69466,-0.683227
2.23272, 6.69588,-0.683227
2.23272, 6.69709,-0.683227
2.23272, 6.69835,-0.683227
2.23272, 6.69951,-0.683227
2.23272, 6.70074,-0.683227
2.23272, 6.7019,-0.683227
2.23272, 6.70304,-0.683227
2.23272, 6.70422,-0.683227
2.23272, 6.70534,-0.683227
2.23272, 6.70648,-0.683227
2.23272, 6.70765,-0.683227
2.23272, 6.70888,-0.683227
2.23272, 6.71002,-0.683227
2.23272, 6.71123,-0.683227
2.23272, 6.71244,-0.683227
2.23272, 6.71352,-0.683227
2.23272, 6.71479,-0.683227
2.23272, 6.716,-0.683227
2.23272, 6.71708,-0.683227
2.23272, 6.71823,-0.683227
2.23272, 6.71939,-0.683227
2.23272, 6.7206,-0.683227
2.23272, 6.72183,-0.683227
2.23272, 6.72297,-0.683227
2.23272, 6.72414,-0.683227
2.23272, 6.72526,-0.683227
2.23272, 6.72637,-0.683227
2.23272, 6.72758,-0.683227
2.23272, 6.7287,-0.683227
2.23272, 6.7299,-0.683227
2.23272, 6.73117,-0.683227
2.23272, 6.7324,-0.683227
2.23272, 6.7336,-0.683227
2.23272, 6.73477,-0.683227
2.23272, 6.73594,-0.683227
2.23272, 6.73711,-0.683227
2.23272, 6.73823,-0.683227
2.23272, 6.73935,-0.683227
2.23272, 6.74056,-0.683227
2.23272, 6.74178,-0.683227
2.23272, 6.74301,-0.683227
2.23272, 6.74421,-0.683227
2.23272, 6.74541,-0.683227
2.23272, 6.7466,-0.683227
2.23272, 6.74777,-0.683227
2.23272, 6.74892,-0.683227
2.23272, 6.75006,-0.683227
2.23272, 6.75116,-0.683227
2.23272, 6.75232,-0.683227
2.23272, 6.7535,-0.683227
2.23272, 6.7547,-0.683227
2.23272, 6.75586,-0.683227
2.23272, 6.75702,-0.683227
2.23272, 6.75827,-0.683227
2.23272, 6.75934,-0.683227
2.23272, 6.76055,-0.683227
2.23272, 6.76169,-0.683227
2.23272, 6.76284,-0.683227
2.23272, 6.76413,-0.683227
2.23272, 6.76525,-0.683227
2.23272, 6.76638,-0.683227
2.23272, 6.76752,-0.683227
2.23272, 6.76869,-0.683227
2.23272, 6.76983,-0.683227
2.23272, 6.77106,-0.683227
2.23272, 6.77226,-0.683227
2.23272, 6.7734,-0.683227
2.23272, 6.77457,-0.683227
2.23272, 6.77579,-0.683227
2.23272, 6.77693,-0.683227
2.23272, 6.77805,-0.683227
2.23272, 6.77938,-0.683227
2.23272, 6.78047,-0.683227
2.23272, 6.78167,-0.683227
2.23272, 6.78286,-0.683227
2.23272, 6.7841,-0.683227
2.23272, 6.78533,-0.683227
2.23272, 6.78648,-0.683227
2.23272, 6.78768,-0.683227
2.23272, 6.78875,-0.683227
2.23272, 6.79002,-0.683227
2.23272, 6.79113,-0.683227
2.23272, 6.79227,-0.683227
2.23272, 6.79353,-0.683227
2.23272, 6.79467,-0.683227
2.23272, 6.79589,-0.683227
2.23272, 6.79711,-0.683227
2.23272, 6.79843,-0.683227
2.23272, 6.79962,-0.683227
2.23272, 6.8008,-0.683227
2.23272, 6.8019,-0.683227
2.23272, 6.80309,-0.683227
2.23272, 6.80422,-0.683227
2.23272, 6.80541,-0.683227
2.23272, 6.80653,-0.683227
2.23272, 6.80768,-0.683227
2.23272, 6.80883,-0.683227
2.23272, 6.81008,-0.683227
2.23272, 6.81123,-0.683227
2.23272, 6.81238,-0.683227
2.23272, 6.81349,-0.683227
2.23272, 6.81463,-0.683227
2.23272, 6.81583,-0.683227
2.23272, 6.81704,-0.683227
2.23272, 6.81824,-0.683227
2.23272, 6.81947,-0.683227
2.23272, 6.8207,-0.683227
2.23272, 6.82191,-0.683227
2.23272, 6.82315,-0.683227
2.23272, 6.82416,-0.683227
2.23272, 6.82536,-0.683227
2.23272, 6.82647,-0.683227
2.23272, 6.82759,-0.683227
2.23272, 6.82881,-0.683227
2.23272, 6.83,-0.683227
2.23272, 6.83126,-0.683227
2.23272, 6.83241,-0.683227
2.23272, 6.83356,-0.683227
2.23272, 6.83471,-0.683227
2.23272, 6.83584,-0.683227
2.23272, 6.83694,-0.683227
2.23272, 6.83815,-0.683227
2.23272, 6.83927,-0.683227
2.23272, 6.84038,-0.683227
2.23272, 6.84148,-0.683227
2.23272, 6.84269,-0.683227
2.23272, 6.84386,-0.683227
2.23272, 6.84512,-0.683227
2.23272, 6.84634,-0.683227
2.23272, 6.84751,-0.683227
2.23272, 6.8486,-0.683227
2.23272, 6.84969,-0.683227
2.23272, 6.85082,-0.683227
2.23272, 6.85199,-0.683227
2.23272, 6.8532,-0.683227
2.23272, 6.85431,-0.683227
2.23272, 6.85552,-0.683227
2.23272, 6.8567,-0.683227
2.23272, 6.85787,-0.683227
2.23272, 6.85909,-0.683227
2.23272, 6.86021,-0.683227
2.23272, 6.86128,-0.683227
2.23272, 6.86238,-0.683227
2.23272, 6.86354,-0.683227
2.23272, 6.8647,-0.683227
2.23272, 6.86584,-0.683227
2.23272, 6.86719,-0.683227
2.23272, 6.86833,-0.683227
2.23272, 6.86952,-0.683227
2.23272, 6.87061,-0.683227
2.23272, 6.87174,-0.683227
2.23272, 6.87285,-0.683227
2.23272, 6.87399,-0.683227
2.23272, 6.87511,-0.683227
2.23272, 6.87624,-0.683227
2.23272, 6.87744,-0.683227
2.23272, 6.87865,-0.683227
2.23272, 6.8798,-0.683227
2.23272, 6.88098,-0.683227
2.23272, 6.88206,-0.683227
2.23272, 6.88319,-0.683227
2.23272, 6.88436,-0.683227
2.23272, 6.88552,-0.683227
2.23272, 6.88665,-0.683227
2.23272, 6.8878,-0.683227
2.23272, 6.88906,-0.683227
2.23272, 6.89032,-0.683227
2.23272, 6.89147,-0.683227
2.23272, 6.8926,-0.683227
2.23272, 6.89374,-0.683227
2.23272, 6.89486,-0.683227
2.23272, 6.89602,-0.683227
2.23272, 6.89713,-0.683227
2.23272, 6.89835,-0.683227
2.23272, 6.89958,-0.683227
2.23272, 6.90077,-0.683227
2.23272, 6.90201,-0.683227
2.23272, 6.90317,-0.683227
2.23272, 6.90424,-0.683227
2.23272, 6.90539,-0.683227
2.23272, 6.9065,-0.683227
2.23272, 6.90768,-0.683227
2.23272, 6.9089,-0.683227
2.23272, 6.91013,-0.683227
2.23272, 6.91126,-0.683227
2.23272, 6.91245,-0.683227
2.23272, 6.91363,-0.683227
2.23272, 6.9148,-0.683227
2.23272, 6.91591,-0.683227
2.23272, 6.91702,-0.683227
2.23272, 6.9181,-0.683227
2.23272, 6.91928,-0.683227
2.23272, 6.92043,-0.683227
2.23272, 6.92165,-0.683227
2.23272, 6.92278,-0.683227
2.23272, 6.92404,-0.683227
2.23272, 6.92526,-0.683227
2.23272, 6.92662,-0.683227
2.23272, 6.92783,-0.683227
2.23272, 6.92892,-0.683227
2.23272, 6.93003,-0.683227
2.23272, 6.93119,-0.683227
2.23272, 6.9324,-0.683227
2.23272, 6.93366,-0.683227
2.23272, 6.93482,-0.683227
2.23272, 6.93595,-0.683227
2.23272, 6.93705,-0.683227
2.23272, 6.93818,-0.683227
2.23272, 6.93932,-0.683227
2.23272, 6.94043,-0.683227
2.23272, 6.94156,-0.683227
2.23272, 6.94274,-0.683227
2.23272, 6.944,-0.683227
2.23272, 6.9451,-0.683227
2.23272, 6.94625,-0.683227
2.23272, 6.94735,-0.683227
2.23272, 6.94864,-0.683227
2.23272, 6.95001,-0.683227
2.23272, 6.95125,-0.683227
2.23272, 6.95243,-0.683227
2.23272, 6.95364,-0.683227
2.23272, 6.95479,-0.683227
2.23272, 6.95597,-0.683227
2.23272, 6.9571,-0.683227
2.23272, 6.95833,-0.683227
2.23272, 6.95955,-0.683227
2.23272, 6.96078,-0.683227
2.23272, 6.96202,-0.683227
2.23272, 6.96317,-0.683227
2.23272, 6.96429,-0.683227
2.23272, 6.96544,-0.683227
2.23272, 6.96659,-0.683227
2.23272, 6.96782,-0.683227
2.23272, 6.96893,-0.683227
2.23272, 6.97018,-0.683227
2.23272, 6.97135,-0.683227
2.23272, 6.9726,-0.683227
2.23272, 6.97368,-0.683227
2.23272, 6.9748,-0.683227
2.23272, 6.97607,-0.683227
2.23272, 6.97717,-0.683227
2.23272, 6.97843,-0.683227
2.23272, 6.97963,-0.683227
2.23272, 6.98066,-0.683227
2.23272, 6.9818,-0.683227
2.23272, 6.98306,-0.683227
2.23272, 6.98424,-0.683227
2.23272, 6.98544,-0.683227
2.23272, 6.98674,-0.683227
2.23272, 6.98775,-0.683227
2.23272, 6.98886,-0.683227
2.23272, 6.99008,-0.683227
2.23272, 6.99139,-0.683227
2.23272, 6.99259,-0.683227
2.23272, 6.99383,-0.683227
2.23272, 6.99504,-0.683227
2.23272, 6.99629,-0.683227
2.23272, 6.99742,-0.683227
2.23272, 6.99857,-0.683227
2.23272, 6.99971,-0.683227
2.23272, 7.00092,-0.683227
2.23272, 7.0021,-0.683227
2.23272, 7.00332,-0.683227
2.23272, 7.0045,-0.683227
2.23272, 7.0057,-0.683227
2.23272, 7.00688,-0.683227
2.23272, 7.00796,-0.683227
2.23272, 7.00907,-0.683227
2.23272, 7.01018,-0.683227
2.23272, 7.0113,-0.683227
2.23272, 7.01245,-0.683227
2.23272, 7.01368,-0.683227
2.23272, 7.01491,-0.683227
2.23272, 7.01611,-0.683227
2.23272, 7.01731,-0.683227
2.23272, 7.01835,-0.683227
2.23272, 7.01947,-0.683227
2.23272, 7.02058,-0.683227
2.23272, 7.02173,-0.683227
2.23272, 7.02292,-0.683227
2.23272, 7.02415,-0.683227
2.23272, 7.02527,-0.683227
2.23272, 7.02647,-0.683227
2.23272, 7.02762,-0.683227
2.23272, 7.02862,-0.683227
2.23272, 7.02976,-0.683227
2.23272, 7.031,-0.683227
