2.79832, 3.06601,-1.24349
2.79832, 3.06724,-1.24349
2.79832, 3.0685,-1.24349
2.79832, 3.06965,-1.24349
2.79832, 3.07078,-1.24349
2.79832, 3.07193,-1.24349
2.79832, 3.0731,-1.24349
2.79832, 3.07441,-1.24349
2.79832, 3.07568,-1.24349
2.79832, 3.07693,-1.24349
2.79832, 3.07825,-1.24349
2.79832, 3.07942,-1.24349
2.79832, 3.08043,-1.24349
2.79832, 3.08171,-1.24349
2.79832, 3.08291,-1.24349
2.79832, 3.08404,-1.24349
2.79832, 3.08523,-1.24349
2.79832, 3.08639,-1.24349
2.79832, 3.08764,-1.24349
2.79832, 3.08882,-1.24349
2.79832, 3.09002,-1.24349
2.79832, 3.09117,-1.24349
2.79832, 3.09233,-1.24349
2.79832, 3.09349,-1.24349
2.79832, 3.09463,-1.24349
2.79832, 3.09584,-1.24349
2.79832, 3.097,-1.24349
2.79832, 3.09835,-1.24349
2.79832, 3.09949,-1.24349
2.79832, 3.10069,-1.24349
2.79832, 3.10188,-1.24349
2.79832, 3.10306,-1.24349
2.79832, 3.10419,-1.24349
2.79832, 3.10529,-1.24349
2.79832, 3.1064,-1.24349
2.79832, 3.10757,-1.24349
2.79832, 3.10872,-1.24349
2.79832, 3.10994,-1.24349
2.79832, 3.11111,-1.24349
2.79832, 3.1123,-1.24349
2.79832, 3.11348,-1.24349
2.79832, 3.11463,-1.24349
2.79832, 3.11579,-1.24349
2.79832, 3.1169,-1.24349
2.79832, 3.11811,-1.24349
2.79832, 3.11928,-1.24349
2.79832, 3.1204,-1.24349
2.79832, 3.12155,-1.24349
2.79832, 3.12267,-1.24349
2.79832, 3.12386,-1.24349
2.79832, 3.12503,-1.24349
2.79832, 3.12625,-1.24349
2.79832, 3.1274,-1.24349
2.79832, 3.12864,-1.24349
2.79832, 3.1299,-1.24349
2.79832, 3.13109,-1.24349
2.79832, 3.13224,-1.24349
2.79832, 3.13334,-1.24349
2.79832, 3.13451,-1.24349
2.79832, 3.1357,-1.24349
2.79832, 3.1369,-1.24349
2.79832, 3.13809,-1.24349
2.79832, 3.13936,-1.24349
2.79832, 3.1406,-1.24349
2.79832, 3.14183,-1.24349
2.79832, 3.14311,-1.24349
2.79832, 3.14421,-1.24349
2.79832, 3.14534,-1.24349
2.79832, 3.14643,-1.24349
2.79832, 3.14765,-1.24349
2.79832, 3.14883,-1.24349
2.79832, 3.1501,-1.24349
2.79832, 3.1513,-1.24349
2.79832, 3.15245,-1.24349
2.79832, 3.15364,-1.24349
2.79832, 3.15475,-1.24349
2.79832, 3.15594,-1.24349
2.79832, 3.15705,-1.24349
2.79832, 3.15834,-1.24349
2.79832, 3.15951,-1.24349
2.79832, 3.16068,-1.24349
2.79832, 3.16195,-1.24349
2.79832, 3.16344,-1.24349
2.79832, 3.16458,-1.24349
2.79832, 3.16576,-1.24349
2.79832, 3.16698,-1.24349
2.79832, 3.16814,-1.24349
2.79832, 3.16933,-1.24349
2.79832, 3.17053,-1.24349
2.79832, 3.17168,-1.24349
2.79832, 3.17295,-1.24349
2.79832, 3.1741,-1.24349
2.79832, 3.1753,-1.24349
2.79832, 3.17646,-1.24349
2.79832, 3.17775,-1.24349
2.79832, 3.1789,-1.24349
2.79832, 3.18006,-1.24349
2.79832, 3.18125,-1.24349
2.79832, 3.18248,-1.24349
2.79832, 3.1837,-1.24349
2.79832, 3.18495,-1.24348
2.79832, 3.18615,-1.24348
2.79832, 3.18736,-1.24348
2.79832, 3.18851,-1.24348
2.79832, 3.18954,-1.24348
2.79832, 3.19068,-1.24348
2.79832, 3.1918,-1.24348
2.79832, 3.19294,-1.24348
2.79832, 3.19417,-1.24348
2.79832, 3.19535,-1.24348
2.79832, 3.19649,-1.24348
2.79832, 3.19766,-1.24348
2.79832, 3.19884,-1.24348
2.79832, 3.20003,-1.24348
2.79832, 3.20116,-1.24348
2.79832, 3.20241,-1.24348
2.79832, 3.20355,-1.24348
2.79832, 3.20466,-1.24348
2.79832, 3.20588,-1.24348
2.79832, 3.20707,-1.24348
2.79832, 3.20829,-1.24348
2.79832, 3.20947,-1.24348
2.79832, 3.2106,-1.24348
2.79832, 3.21174,-1.24348
2.79832, 3.21291,-1.24348
2.79832, 3.21408,-1.24348
2.79832, 3.21529,-1.24348
2.79832, 3.21661,-1.24348
2.79832, 3.21785,-1.24348
2.79832, 3.21906,-1.24348
2.79832, 3.22022,-1.24348
2.79832, 3.22139,-1.24348
2.79832, 3.22257,-1.24348
2.79832, 3.22365,-1.24348
2.79832, 3.22485,-1.24348
2.79832, 3.22609,-1.24348
2.79832, 3.22732,-1.24348
2.79832, 3.22857,-1.24348
2.79832, 3.22982,-1.24348
2.79832, 3.23103,-1.24348
2.79832, 3.23218,-1.24348
2.79832, 3.23321,-1.24348
2.79832, 3.23432,-1.24348
2.79832, 3.23543,-1.24348
2.79832, 3.23669,-1.24348
2.79832, 3.23787,-1.24348
2.79832, 3.23896,-1.24348
2.79832, 3.24008,-1.24348
2.79832, 3.2412,-1.24348
2.79832, 3.24254,-1.24348
2.79832, 3.24366,-1.24348
2.79832, 3.24488,-1.24348
2.79832, 3.24601,-1.24348
2.79832, 3.24711,-1.24348
2.79832, 3.2482,-1.24348
2.79832, 3.24931,-1.24348
2.79832, 3.25046,-1.24348
2.79832, 3.25161,-1.24348
2.79832, 3.25272,-1.24348
2.79832, 3.25385,-1.24348
2.79832, 3.25499,-1.24348
2.79832, 3.25617,-1.24348
2.79832, 3.25728,-1.24348
2.79832, 3.25841,-1.24348
2.79832, 3.25952,-1.24348
2.79832, 3.26065,-1.24348
2.79832, 3.26166,-1.24348
2.79832, 3.26277,-1.24348
2.79832, 3.26396,-1.24348
2.79832, 3.26512,-1.24348
2.79832, 3.26623,-1.24348
2.79832, 3.26738,-1.24348
2.79832, 3.2685,-1.24348
2.79832, 3.26956,-1.24348
2.79832, 3.27068,-1.24348
2.79832, 3.27186,-1.24348
2.79832, 3.27307,-1.24348
2.79832, 3.27426,-1.24348
2.79832, 3.27542,-1.24348
2.79832, 3.27656,-1.24348
2.79832, 3.27779,-1.24348
2.79832, 3.27894,-1.24348
2.79832, 3.28007,-1.24348
2.79832, 3.28125,-1.24348
2.79832, 3.28244,-1.24348
2.79832, 3.28377,-1.24348
2.79832, 3.28493,-1.24348
2.79832, 3.28613,-1.24348
2.79832, 3.28731,-1.24348
2.79832, 3.28862,-1.24348
2.79832, 3.28985,-1.24348
2.79832, 3.29097,-1.24348
2.79832, 3.29212,-1.24348
2.79832, 3.29326,-1.24348
2.79832, 3.29436,-1.24348
2.79832, 3.29563,-1.24348
2.79832, 3.29684,-1.24348
2.79832, 3.29808,-1.24348
2.79832, 3.29926,-1.24348
2.79832, 3.30054,-1.24348
2.79832, 3.3017,-1.24348
2.79832, 3.30282,-1.24348
2.79832, 3.30399,-1.24348
2.79832, 3.3051,-1.24348
2.79832, 3.30634,-1.24348
2.79832, 3.30755,-1.24348
2.79832, 3.30879,-1.24348
2.79832, 3.30991,-1.24348
2.79832, 3.31103,-1.24348
2.79832, 3.31214,-1.24348
2.79832, 3.31331,-1.24348
2.79832, 3.3145,-1.24348
2.79832, 3.31576,-1.24348
2.79832, 3.31698,-1.24348
2.79832, 3.31826,-1.24348
2.79832, 3.31945,-1.24348
2.79832, 3.32062,-1.24348
2.79832, 3.32176,-1.24348
2.79832, 3.323,-1.24348
2.79832, 3.32416,-1.24348
2.79832, 3.32548,-1.24348
2.79832, 3.32672,-1.24348
2.79832, 3.32788,-1.24348
2.79832, 3.32909,-1.24348
2.79832, 3.33015,-1.24348
2.79832, 3.33128,-1.24348
2.79832, 3.33244,-1.24348
2.79832, 3.33365,-1.24348
2.79832, 3.33484,-1.24348
2.79832, 3.3361,-1.24348
2.79832, 3.33729,-1.24348
2.79832, 3.33853,-1.24348
2.79832, 3.33969,-1.24348
2.79832, 3.34082,-1.24348
2.79832, 3.34199,-1.24348
2.79832, 3.34314,-1.24348
2.79832, 3.34446,-1.24348
2.79832, 3.34568,-1.24348
2.79832, 3.3469,-1.24348
2.79832, 3.3481,-1.24348
2.79832, 3.3493,-1.24348
2.79832, 3.35057,-1.24348
2.79832, 3.35166,-1.24348
2.79832, 3.35285,-1.24348
2.79832, 3.35402,-1.24348
2.79832, 3.35525,-1.24348
2.79832, 3.35644,-1.24348
2.79832, 3.35771,-1.24348
2.79832, 3.35894,-1.24348
2.79832, 3.36019,-1.24348
2.79832, 3.36133,-1.24348
2.79832, 3.36245,-1.24348
2.79832, 3.36363,-1.24348
2.79832, 3.36474,-1.24348
2.79832, 3.36596,-1.24348
2.79832, 3.36713,-1.24348
2.79832, 3.36832,-1.24348
2.79832, 3.36949,-1.24348
2.79832, 3.37066,-1.24348
2.79832, 3.37182,-1.24348
2.79832, 3.37295,-1.24348
2.79832, 3.37417,-1.24348
2.79832, 3.37542,-1.24348
2.79832, 3.37677,-1.24348
2.79832, 3.37796,-1.24348
2.79832, 3.37919,-1.24348
2.79832, 3.38042,-1.24348
2.79832, 3.38168,-1.24348
2.79832, 3.38281,-1.24348
2.79832, 3.38399,-1.24348
2.79832, 3.38514,-1.24348
2.79832, 3.38627,-1.24348
2.79832, 3.38757,-1.24348
2.79832, 3.38881,-1.24348
2.79832, 3.38996,-1.24348
2.79832, 3.39121,-1.24348
2.79832, 3.39236,-1.24348
2.79832, 3.39346,-1.24348
2.79832, 3.39463,-1.24348
2.79832, 3.3958,-1.24348
2.79832, 3.39698,-1.24348
2.79832, 3.39819,-1.24348
2.79832, 3.39943,-1.24348
2.79832, 3.40076,-1.24348
2.79832, 3.40196,-1.24348
2.79832, 3.40311,-1.24348
2.79832, 3.40428,-1.24348
2.79832, 3.40546,-1.24348
2.79832, 3.4066,-1.24348
2.79832, 3.40786,-1.24348
2.79832, 3.40903,-1.24348
2.79832, 3.41013,-1.24348
2.79832, 3.41124,-1.24348
2.79832, 3.41243,-1.24348
2.79832, 3.4136,-1.24348
2.79832, 3.41495,-1.24348
2.79832, 3.41622,-1.24348
2.79832, 3.41748,-1.24348
2.79832, 3.41863,-1.24348
2.79832, 3.41986,-1.24348
2.79832, 3.421,-1.24348
2.79832, 3.42213,-1.24348
2.79832, 3.42326,-1.24348
2.79832, 3.42445,-1.24348
2.79832, 3.42554,-1.24348
2.79832, 3.42687,-1.24348
2.79832, 3.42803,-1.24348
2.79832, 3.4292,-1.24348
2.79832, 3.43033,-1.24348
2.79832, 3.43144,-1.24348
2.79832, 3.43256,-1.24348
2.79832, 3.43372,-1.24348
2.79832, 3.43497,-1.24348
2.79832, 3.43618,-1.24348
2.79832, 3.43748,-1.24348
2.79832, 3.43852,-1.24348
2.79832, 3.43962,-1.24348
2.79832, 3.44072,-1.24348
2.79832, 3.44203,-1.24348
2.79832, 3.44325,-1.24348
2.79832, 3.44453,-1.24348
2.79832, 3.44582,-1.24348
2.79832, 3.44717,-1.24348
2.79832, 3.44819,-1.24348
2.79832, 3.44936,-1.24348
2.79832, 3.4506,-1.24348
2.79832, 3.45196,-1.24348
2.79832, 3.45311,-1.24348
2.79832, 3.45431,-1.24348
2.79832, 3.45544,-1.24348
2.79832, 3.45658,-1.24348
2.79832, 3.45774,-1.24348
2.79832, 3.45893,-1.24348
2.79832, 3.46015,-1.24348
2.79832, 3.46139,-1.24348
2.79832, 3.46261,-1.24348
2.79832, 3.46387,-1.24348
2.79832, 3.46498,-1.24348
2.79832, 3.46615,-1.24348
2.79832, 3.4673,-1.24348
2.79832, 3.46853,-1.24348
2.79832, 3.46972,-1.24348
2.79832, 3.4709,-1.24348
2.79832, 3.472,-1.24348
2.79832, 3.47312,-1.24348
2.79832, 3.4744,-1.24348
2.79832, 3.47569,-1.24348
2.79832, 3.47696,-1.24348
2.79832, 3.47818,-1.24348
2.79832, 3.47946,-1.24348
2.79832, 3.4806,-1.24348
2.79832, 3.48186,-1.24348
2.79832, 3.48297,-1.24348
2.79832, 3.48412,-1.24348
2.79832, 3.48537,-1.24348
2.79832, 3.48653,-1.24348
2.79832, 3.48773,-1.24348
2.79832, 3.48894,-1.24348
2.79832, 3.49018,-1.24348
2.79832, 3.49125,-1.24348
2.79832, 3.49252,-1.24348
2.79832, 3.49364,-1.24348
2.79832, 3.4949,-1.24348
2.79832, 3.49608,-1.24348
2.79832, 3.49722,-1.24348
2.79832, 3.4984,-1.24348
2.79832, 3.49965,-1.24348
2.79832, 3.50089,-1.24348
2.79832, 3.50214,-1.24348
2.79832, 3.50345,-1.24348
2.79832, 3.5046,-1.24348
2.79832, 3.5057,-1.24348
2.79832, 3.50688,-1.24348
2.79832, 3.50816,-1.24348
2.79832, 3.50932,-1.24348
2.79832, 3.51046,-1.24348
2.79832, 3.51159,-1.24348
2.79832, 3.51275,-1.24348
2.79832, 3.51401,-1.24348
2.79832, 3.5153,-1.24348
2.79832, 3.51655,-1.24348
2.79832, 3.5179,-1.24348
2.79832, 3.51907,-1.24348
2.79832, 3.52029,-1.24348
2.79832, 3.52133,-1.24348
2.79832, 3.52246,-1.24348
2.79832, 3.52345,-1.24348
2.79832, 3.52447,-1.24348
2.79832, 3.52558,-1.24348
2.79832, 3.52686,-1.24348
2.79832, 3.52799,-1.24348
2.79832, 3.52926,-1.24348
2.79832, 3.53046,-1.24348
2.79832, 3.5317,-1.24348
2.79832, 3.53294,-1.24348
2.79832, 3.5341,-1.24348
2.79832, 3.53523,-1.24348
2.79832, 3.53642,-1.24348
2.79832, 3.5376,-1.24348
2.79832, 3.53876,-1.24348
2.79832, 3.54,-1.24348
2.79832, 3.54115,-1.24348
2.79832, 3.54242,-1.24348
2.79832, 3.54374,-1.24348
2.79832, 3.54492,-1.24348
2.79832, 3.54595,-1.24348
2.79832, 3.54713,-1.24348
2.79832, 3.54835,-1.24348
2.79832, 3.54963,-1.24348
2.79832, 3.55086,-1.24348
2.79832, 3.55214,-1.24348
2.79832, 3.55327,-1.24348
2.79832, 3.55449,-1.24348
2.79832, 3.55566,-1.24348
2.79832, 3.55678,-1.24348
2.79832, 3.55797,-1.24348
2.79832, 3.55923,-1.24348
2.79832, 3.56042,-1.24348
2.79832, 3.56157,-1.24348
2.79832, 3.56274,-1.24348
2.79832, 3.56386,-1.24348
2.79832, 3.56506,-1.24348
2.79832, 3.56629,-1.24348
2.79832, 3.56743,-1.24348
2.79832, 3.56855,-1.24348
2.79832, 3.56955,-1.24348
2.79832, 3.57015,-1.24348
2.79832, 3.57133,-1.24348
2.79832, 3.57234,-1.24348
2.79832, 3.57342,-1.24348
2.79832, 3.57455,-1.24348
2.79832, 3.57575,-1.24348
2.79832, 3.57674,-1.24348
2.79832, 3.57774,-1.24348
2.79832, 3.57876,-1.24348
2.79832, 3.57998,-1.24348
2.79832, 3.58108,-1.24348
2.79832, 3.5822,-1.24348
2.79832, 3.5833,-1.24348
2.79832, 3.58439,-1.24348
2.79832, 3.58546,-1.24348
2.79832, 3.58658,-1.24348
2.79832, 3.58785,-1.24348
2.79832, 3.58903,-1.24348
2.79832, 3.59028,-1.24348
2.79832, 3.59165,-1.24348
2.79832, 3.59295,-1.24348
2.79832, 3.59398,-1.24348
2.79832, 3.59519,-1.24348
2.79832, 3.59633,-1.24348
2.79832, 3.59752,-1.24348
2.79832, 3.59878,-1.24348
2.79832, 3.59998,-1.24348
2.79832, 3.6012,-1.24348
2.79832, 3.60251,-1.24348
2.79832, 3.60365,-1.24348
2.79832, 3.60482,-1.24348
2.79832, 3.606,-1.24348
2.79832, 3.6071,-1.24348
2.79832, 3.60825,-1.24348
2.79832, 3.60947,-1.24348
2.79832, 3.61065,-1.24348
2.79832, 3.61191,-1.24348
2.79832, 3.61307,-1.24348
2.79832, 3.61423,-1.24348
2.79832, 3.61534,-1.24348
2.79832, 3.61652,-1.24348
2.79832, 3.61769,-1.24348
2.79832, 3.61887,-1.24348
2.79832, 3.62,-1.24348
2.79832, 3.62127,-1.24348
2.79832, 3.62248,-1.24348
2.79832, 3.6237,-1.24348
2.79832, 3.62477,-1.24348
2.79832, 3.62593,-1.24348
2.79832, 3.62708,-1.24348
2.79832, 3.62823,-1.24348
2.79832, 3.62941,-1.24348
2.79832, 3.63069,-1.24348
2.79832, 3.63205,-1.24348
2.79832, 3.63318,-1.24348
2.79832, 3.63436,-1.24348
2.79832, 3.63552,-1.24348
2.79832, 3.63678,-1.24348
2.79832, 3.63793,-1.24348
2.79832, 3.63905,-1.24348
2.79832, 3.64014,-1.24348
2.79832, 3.64116,-1.24348
2.79832, 3.64237,-1.24348
2.79832, 3.64358,-1.24348
2.79832, 3.64473,-1.24348
2.79832, 3.64574,-1.24348
2.79832, 3.64688,-1.24348
2.79832, 3.64808,-1.24348
2.79832, 3.64922,-1.24348
2.79832, 3.65028,-1.24348
2.79832, 3.65143,-1.24348
2.79832, 3.65255,-1.24348
2.79832, 3.65372,-1.24348
2.79832, 3.6549,-1.24348
2.79832, 3.6561,-1.24348
2.79832, 3.65737,-1.24348
2.79832, 3.65854,-1.24348
2.79832, 3.65972,-1.24348
2.79832, 3.66095,-1.24348
2.79832, 3.66208,-1.24348
2.79832, 3.66321,-1.24348
2.79832, 3.66435,-1.24348
2.79832, 3.66548,-1.24348
2.79832, 3.66669,-1.24348
2.79832, 3.66772,-1.24348
2.79832, 3.66875,-1.24348
2.79832, 3.66993,-1.24348
2.79832, 3.67121,-1.24348
2.79832, 3.67238,-1.24348
2.79832, 3.6735,-1.24348
2.79832, 3.67466,-1.24348
2.79832, 3.6759,-1.24348
2.79832, 3.67706,-1.24348
2.79832, 3.67823,-1.24348
2.79832, 3.67937,-1.24348
2.79832, 3.68053,-1.24348
2.79832, 3.68164,-1.24348
2.79832, 3.68284,-1.24348
2.79832, 3.68395,-1.24348
2.79832, 3.6852,-1.24348
2.79832, 3.68651,-1.24348
2.79832, 3.6879,-1.24348
2.79832, 3.68908,-1.24348
2.79832, 3.69033,-1.24348
2.79832, 3.69152,-1.24348
2.79832, 3.69271,-1.24348
2.79832, 3.69391,-1.24348
2.79832, 3.69501,-1.24348
2.79832, 3.69622,-1.24348
2.79832, 3.69755,-1.24348
2.79832, 3.69878,-1.24348
2.79832, 3.70003,-1.24348
2.79832, 3.70118,-1.24348
2.79832, 3.70239,-1.24348
2.79832, 3.70356,-1.24348
2.79832, 3.70466,-1.24348
2.79832, 3.70578,-1.24348
2.79832, 3.70705,-1.24348
2.79832, 3.70831,-1.24348
2.79832, 3.70968,-1.24348
2.79832, 3.71115,-1.24348
2.79832, 3.7122,-1.24348
2.79832, 3.71338,-1.24348
2.79832, 3.71471,-1.24348
2.79832, 3.716,-1.24348
2.79832, 3.71713,-1.24348
2.79832, 3.71821,-1.24348
2.79832, 3.71937,-1.24348
2.79832, 3.72056,-1.24348
2.79832, 3.72179,-1.24348
2.79832, 3.723,-1.24348
2.79832, 3.7241,-1.24348
2.79832, 3.72531,-1.24348
2.79832, 3.72649,-1.24348
2.79832, 3.72766,-1.24348
2.79832, 3.72892,-1.24348
2.79832, 3.73009,-1.24348
2.79832, 3.7313,-1.24348
2.79832, 3.73244,-1.24348
2.79832, 3.73369,-1.24348
2.79832, 3.73485,-1.24348
2.79832, 3.73592,-1.24348
2.79832, 3.73715,-1.24348
2.79832, 3.7384,-1.24348
2.79832, 3.73965,-1.24348
2.79832, 3.74082,-1.24348
2.79832, 3.74199,-1.24348
2.79832, 3.74331,-1.24348
2.79832, 3.74467,-1.24348
2.79832, 3.74574,-1.24348
2.79832, 3.7469,-1.24348
2.79832, 3.74801,-1.24348
2.79832, 3.74918,-1.24348
2.79832, 3.75046,-1.24348
2.79832, 3.7517,-1.24348
2.79832, 3.75282,-1.24348
2.79832, 3.75411,-1.24348
2.79832, 3.75532,-1.24348
2.79832, 3.75642,-1.24348
2.79832, 3.7575,-1.24348
2.79832, 3.75874,-1.24348
2.79832, 3.7599,-1.24348
2.79832, 3.76114,-1.24348
2.79832, 3.76229,-1.24348
2.79832, 3.76352,-1.24348
2.79832, 3.7647,-1.24348
2.79832, 3.76585,-1.24348
2.79832, 3.76693,-1.24348
2.79832, 3.76826,-1.24348
2.79832, 3.76939,-1.24348
2.79832, 3.7706,-1.24348
2.79832, 3.77172,-1.24348
2.79832, 3.77291,-1.24348
2.79832, 3.77411,-1.24348
2.79832, 3.77535,-1.24348
2.79832, 3.7765,-1.24348
2.79832, 3.77767,-1.24348
2.79832, 3.77889,-1.24348
2.79832, 3.78001,-1.24348
2.79832, 3.78121,-1.24348
2.79832, 3.78241,-1.24348
2.79832, 3.78358,-1.24348
2.79832, 3.78483,-1.24348
2.79832, 3.78607,-1.24348
2.79832, 3.78731,-1.24348
2.79832, 3.78856,-1.24348
2.79832, 3.78965,-1.24348
2.79832, 3.79089,-1.24348
2.79832, 3.79199,-1.24348
2.79832, 3.79324,-1.24348
2.79832, 3.7944,-1.24348
2.79832, 3.79562,-1.24348
2.79832, 3.79674,-1.24348
2.79832, 3.79797,-1.24348
2.79832, 3.79917,-1.24348
2.79832, 3.8003,-1.24348
2.79832, 3.80142,-1.24348
2.79832, 3.80252,-1.24348
2.79832, 3.80374,-1.24348
2.79832, 3.8049,-1.24348
2.79832, 3.80611,-1.24348
2.79832, 3.80735,-1.24348
2.79832, 3.80855,-1.24348
2.79832, 3.80972,-1.24348
2.79832, 3.8109,-1.24348
2.79832, 3.81202,-1.24348
2.79832, 3.81317,-1.24348
2.79832, 3.81432,-1.24348
2.79832, 3.81541,-1.24348
2.79832, 3.81664,-1.24348
2.79832, 3.81779,-1.24348
2.79832, 3.81896,-1.24348
2.79832, 3.82012,-1.24348
2.79832, 3.82122,-1.24348
2.79832, 3.8224,-1.24348
2.79832, 3.82354,-1.24348
2.79832, 3.82476,-1.24348
2.79832, 3.82603,-1.24348
2.79832, 3.82721,-1.24348
2.79832, 3.82843,-1.24348
2.79832, 3.82956,-1.24348
2.79832, 3.83072,-1.24348
2.79832, 3.83182,-1.24348
2.79832, 3.83295,-1.24348
2.79832, 3.83411,-1.24348
2.79832, 3.83525,-1.24348
2.79832, 3.83642,-1.24348
2.79832, 3.83763,-1.24348
2.79832, 3.83877,-1.24348
2.79832, 3.83998,-1.24348
2.79832, 3.84113,-1.24348
2.79832, 3.84222,-1.24348
2.79832, 3.84337,-1.24348
2.79832, 3.84456,-1.24348
2.79832, 3.84569,-1.24348
2.79832, 3.84697,-1.24348
2.79832, 3.84812,-1.24348
2.79832, 3.84937,-1.24348
2.79832, 3.85075,-1.24348
2.79832, 3.85185,-1.24348
2.79832, 3.85295,-1.24348
2.79832, 3.8541,-1.24348
2.79832, 3.85552,-1.24348
2.79832, 3.85668,-1.24348
2.79832, 3.85795,-1.24348
2.79832, 3.85914,-1.24348
2.79832, 3.86034,-1.24348
2.79832, 3.86157,-1.24348
2.79832, 3.86272,-1.24348
2.79832, 3.86387,-1.24348
2.79832, 3.86505,-1.24348
2.79832, 3.86619,-1.24348
2.79832, 3.86745,-1.24348
2.79832, 3.86863,-1.24348
2.79832, 3.86984,-1.24348
2.79832, 3.87099,-1.24348
2.79832, 3.8721,-1.24348
2.79832, 3.87326,-1.24348
2.79832, 3.87441,-1.24348
2.79832, 3.87565,-1.24348
2.79832, 3.8768,-1.24348
2.79832, 3.87803,-1.24348
2.79832, 3.87945,-1.24348
2.79832, 3.8807,-1.24348
2.79832, 3.88197,-1.24348
2.79832, 3.88301,-1.24348
2.79832, 3.88417,-1.24348
2.79832, 3.88559,-1.24348
2.79832, 3.88681,-1.24348
2.79832, 3.88801,-1.24348
2.79832, 3.88924,-1.24348
2.79832, 3.89039,-1.24348
2.79832, 3.89153,-1.24348
2.79832, 3.89265,-1.24348
2.79832, 3.89381,-1.24348
2.79832, 3.89504,-1.24348
2.79832, 3.89636,-1.24348
2.79832, 3.89765,-1.24348
2.79832, 3.89879,-1.24348
2.79832, 3.90002,-1.24348
2.79832, 3.90112,-1.24348
2.79832, 3.90234,-1.24348
2.79832, 3.90343,-1.24348
2.79832, 3.90463,-1.24348
2.79832, 3.90585,-1.24348
2.79832, 3.90705,-1.24348
2.79832, 3.9082,-1.24348
2.79832, 3.90941,-1.24348
2.79832, 3.91062,-1.24348
2.79832, 3.9118,-1.24348
2.79832, 3.91292,-1.24348
2.79832, 3.91399,-1.24348
2.79832, 3.91518,-1.24348
2.79832, 3.91632,-1.24348
2.79832, 3.91748,-1.24348
2.79832, 3.91881,-1.24348
2.79832, 3.92007,-1.24348
2.79832, 3.92119,-1.24348
2.79832, 3.92236,-1.24348
2.79832, 3.92354,-1.24348
2.79832, 3.92461,-1.24348
2.79832, 3.92575,-1.24348
2.79832, 3.92694,-1.24348
2.79832, 3.92814,-1.24348
2.79832, 3.92929,-1.24348
2.79832, 3.93045,-1.24348
2.79832, 3.93164,-1.24348
2.79832, 3.93302,-1.24348
2.79832, 3.93423,-1.24348
2.79832, 3.93532,-1.24348
2.79832, 3.93656,-1.24348
2.79832, 3.93774,-1.24348
2.79832, 3.93892,-1.24348
2.79832, 3.94022,-1.24348
2.79832, 3.94134,-1.24348
2.79832, 3.9425,-1.24348
2.79832, 3.94372,-1.24348
2.79832, 3.94495,-1.24348
2.79832, 3.94617,-1.24348
2.79832, 3.94736,-1.24348
2.79832, 3.9486,-1.24348
2.79832, 3.94981,-1.24348
2.79832, 3.95108,-1.24348
2.79832, 3.95213,-1.24348
2.79832, 3.95331,-1.24348
2.79832, 3.95449,-1.24348
2.79832, 3.95571,-1.24348
2.79832, 3.95694,-1.24348
2.79832, 3.95812,-1.24348
2.79832, 3.95936,-1.24348
2.79832, 3.96055,-1.24348
2.79832, 3.96177,-1.24348
2.79832, 3.96299,-1.24348
2.79832, 3.9641,-1.24348
2.79832, 3.96526,-1.24348
2.79832, 3.96646,-1.24348
2.79832, 3.96756,-1.24348
2.79832, 3.96872,-1.24348
2.79832, 3.96986,-1.24348
2.79832, 3.97113,-1.24348
2.79832, 3.97234,-1.24348
2.79832, 3.97356,-1.24348
2.79832, 3.97472,-1.24348
2.79832, 3.9758,-1.24348
2.79832, 3.977,-1.24348
2.79832, 3.97825,-1.24348
2.79832, 3.97943,-1.24348
2.79832, 3.98068,-1.24348
2.79832, 3.98187,-1.24348
2.79832, 3.98313,-1.24348
2.79832, 3.98439,-1.24348
2.79832, 3.98556,-1.24348
2.79832, 3.98672,-1.24348
2.79832, 3.98794,-1.24348
2.79832, 3.98914,-1.24348
2.79832, 3.99035,-1.24348
2.79832, 3.99154,-1.24348
2.79832, 3.99275,-1.24348
2.79832, 3.99401,-1.24348
2.79832, 3.99514,-1.24348
2.79832, 3.99623,-1.24348
2.79832, 3.99735,-1.24348
2.79832, 3.99851,-1.24348
2.79832, 3.99966,-1.24348
2.79832, 4.00089,-1.24348
2.79832, 4.00205,-1.24348
2.79832, 4.00313,-1.24348
2.79832, 4.0043,-1.24348
2.79832, 4.00565,-1.24348
2.79832, 4.00676,-1.24348
2.79832, 4.00797,-1.24348
2.79832, 4.00907,-1.24348
2.79832, 4.0103,-1.24348
2.79832, 4.01151,-1.24348
2.79832, 4.01272,-1.24348
2.79832, 4.01391,-1.24348
2.79832, 4.01514,-1.24348
2.79832, 4.01647,-1.24348
2.79832, 4.01765,-1.24348
2.79832, 4.01885,-1.24348
2.79832, 4.02002,-1.24348
2.79832, 4.02122,-1.24348
2.79832, 4.02243,-1.24348
2.79832, 4.02376,-1.24348
2.79832, 4.02492,-1.24348
2.79832, 4.02601,-1.24348
2.79832, 4.02721,-1.24348
2.79832, 4.02832,-1.24348
2.79832, 4.02945,-1.24348
2.79832, 4.03071,-1.24348
2.79832, 4.0319,-1.24348
2.79832, 4.03311,-1.24348
2.79832, 4.03438,-1.24348
2.79832, 4.03557,-1.24348
2.79832, 4.03682,-1.24348
2.79832, 4.03796,-1.24348
2.79832, 4.03902,-1.24348
2.79832, 4.04024,-1.24348
