2.18187, 2.08695, 9.51779
2.18369, 2.08856, 9.519
2.18546, 2.09007, 9.52017
2.18716, 2.09007, 9.52133
2.18886, 2.09234, 9.5225
2.19057, 2.09387, 9.52366
2.19226, 2.09553, 9.52488
2.19405, 2.09785, 9.52606
2.19578, 2.09938, 9.52744
2.1978, 2.10097, 9.52867
2.1996, 2.1033, 9.52981
2.20126, 2.10487, 9.531
2.20301, 2.10487, 9.53211
2.20464, 2.10642, 9.53326
2.20633, 2.10799, 9.53451
2.20815, 2.10951, 9.53561
2.20977, 2.11188, 9.53681
2.21153, 2.11347, 9.53796
2.21321, 2.11498, 9.53923
2.21507, 2.11655, 9.54033
2.2167, 2.11814, 9.54169
2.21869, 2.12046, 9.54283
2.22036, 2.12197, 9.54394
2.22199, 2.12356, 9.54508
2.22367, 2.12518, 9.54621
2.22533, 2.12518, 9.54732
2.22695, 2.12675, 9.54839
2.22852, 2.12903, 9.54959
2.23029, 2.13135, 9.55079
2.23206, 2.13292, 9.5519
2.23369, 2.1344, 9.55307
2.23541, 2.1344, 9.5542
2.23707, 2.13675, 9.5553
2.23868, 2.13827, 9.55654
2.24052, 2.13984, 9.55776
2.2423, 2.14139, 9.55894
2.24405, 2.14363, 9.56016
2.24584, 2.1452, 9.56139
2.24765, 2.1452, 9.56251
2.2493, 2.14677, 9.56364
2.25097, 2.14907, 9.56478
2.25266, 2.15058, 9.56598
2.25441, 2.1521, 9.56718
2.25618, 2.15367, 9.56829
2.25783, 2.15591, 9.5695
2.25961, 2.15748, 9.57073
2.26142, 2.15903, 9.57196
2.26324, 2.16051, 9.57319
2.26505, 2.16051, 9.57432
2.26673, 2.16285, 9.57551
2.26848, 2.16442, 9.57676
2.27033, 2.16666, 9.57797
2.27212, 2.16821, 9.57916
2.27388, 2.16976, 9.58036
2.27564, 2.17126, 9.58158
2.27744, 2.17279, 9.58274
2.27916, 2.17279, 9.58386
2.28081, 2.17504, 9.58496
2.28244, 2.17661, 9.5861
2.28414, 2.17819, 9.58741
2.28607, 2.18044, 9.58852
2.28771, 2.18197, 9.58976
2.28954, 2.18354, 9.59094
2.2913, 2.18515, 9.59212
2.29305, 2.18666, 9.59328
2.29476, 2.18894, 9.59454
2.29662, 2.19051, 9.59571
2.29835, 2.19051, 9.59681
2.3, 2.19204, 9.598
2.30175, 2.19356, 9.59925
2.30361, 2.19591, 9.60034
2.30522, 2.19739, 9.60156
2.30703, 2.19892, 9.6027
2.30872, 2.20044, 9.60395
2.31057, 2.20281, 9.60511
2.31229, 2.2042, 9.60623
2.31395, 2.2042, 9.60731
2.31557, 2.20659, 9.6085
2.31733, 2.20816, 9.60966
2.31905, 2.20965, 9.61086
2.32084, 2.21113, 9.61208
2.32265, 2.2127, 9.61328
2.32443, 2.21507, 9.61449
2.32623, 2.21664, 9.61565
2.32794, 2.21664, 9.61678
2.32963, 2.21814, 9.61791
2.33132, 2.22042, 9.61906
2.33302, 2.22192, 9.62024
2.33478, 2.22343, 9.62138
2.33647, 2.225, 9.62255
2.33821, 2.22728, 9.62377
2.34003, 2.22876, 9.62491
2.34172, 2.23029, 9.62614
2.34355, 2.23259, 9.62726
2.34523, 2.23259, 9.62837
2.34687, 2.23414, 9.62952
2.34859, 2.23566, 9.63064
2.35025, 2.23721, 9.63186
2.35208, 2.23874, 9.63303
2.35382, 2.24102, 9.6343
2.35571, 2.24252, 9.63543
2.3574, 2.24409, 9.63666
2.35923, 2.24637, 9.63788
2.36105, 2.24637, 9.63897
2.36267, 2.24788, 9.6402
2.3645, 2.24938, 9.64131
2.36616, 2.2517, 9.64258
2.36806, 2.2533, 9.6438
2.36987, 2.25484, 9.64502
2.37171, 2.25635, 9.64625
2.37354, 2.25869, 9.64752
2.37543, 2.2602, 9.64877
2.3773, 2.2617, 9.64991
2.379, 2.2617, 9.65109
2.38077, 2.26321, 9.65234
2.38263, 2.2656, 9.65347
2.38432, 2.26715, 9.65467
2.38612, 2.26867, 9.65583
2.38785, 2.27097, 9.65705
2.38968, 2.27263, 9.65824
2.39145, 2.27418, 9.65952
2.39337, 2.27571, 9.66069
2.39511, 2.27571, 9.66178
2.39675, 2.27803, 9.66305
2.39866, 2.27958, 9.66417
2.40032, 2.28115, 9.66538
2.40214, 2.28265, 9.66651
2.40382, 2.28498, 9.66776
2.40571, 2.28646, 9.6689
2.40741, 2.28801, 9.67005
2.40912, 2.28962, 9.67136
2.4111, 2.2919, 9.67259
2.41294, 2.2919, 9.67374
2.41466, 2.2919, 9.67488
2.41637, 2.29507, 9.67612
2.41823, 2.29659, 9.67724
2.41991, 2.29812, 9.67846
2.42174, 2.30042, 9.67962
2.42348, 2.30201, 9.68081
2.42526, 2.30358, 9.68203
2.42709, 2.30507, 9.68325
2.42892, 2.30739, 9.68441
2.43066, 2.30898, 9.68562
2.43248, 2.30898, 9.68671
2.43412, 2.31046, 9.68787
2.43586, 2.31197, 9.68903
2.4376, 2.31429, 9.69037
2.43961, 2.31582, 9.69158
2.44143, 2.31737, 9.69284
2.44332, 2.31969, 9.69405
2.44514, 2.32122, 9.6952
2.44687, 2.32281, 9.69638
2.44863, 2.32281, 9.69747
2.45028, 2.32436, 9.69868
2.45211, 2.32588, 9.6999
2.45394, 2.32819, 9.70103
2.45564, 2.32971, 9.70226
2.45748, 2.33124, 9.7034
2.45919, 2.33281, 9.70462
2.46103, 2.33518, 9.70585
2.46288, 2.33668, 9.70707
2.46472, 2.33825, 9.70825
2.4665, 2.33825, 9.70933
2.46812, 2.3398, 9.71053
2.46993, 2.34217, 9.71173
2.47173, 2.34374, 9.71308
2.47377, 2.34522, 9.71432
2.47563, 2.34759, 9.71549
2.4774, 2.34916, 9.71674
2.47929, 2.35066, 9.71792
2.48106, 2.35221, 9.7191
2.48284, 2.35221, 9.72026
2.48458, 2.35462, 9.72141
2.48632, 2.35613, 9.72258
2.48808, 2.35765, 9.72382
2.48995, 2.35998, 9.72496
2.49167, 2.36161, 9.72619
2.49352, 2.36316, 9.72751
2.49552, 2.36316, 9.72863
2.4972, 2.36544, 9.72988
2.49908, 2.36701, 9.73098
2.50075, 2.36858, 9.73216
2.50253, 2.37084, 9.7334
2.50441, 2.37243, 9.73462
2.50624, 2.37394, 9.73588
2.50814, 2.37546, 9.7371
2.50998, 2.37704, 9.73828
2.51176, 2.37942, 9.73951
2.51363, 2.38093, 9.74065
2.51534, 2.38093, 9.74171
2.51696, 2.38248, 9.74291
2.51877, 2.38403, 9.74409
2.52055, 2.38635, 9.74526
2.52232, 2.38781, 9.74652
2.52421, 2.38942, 9.74778
2.52612, 2.391, 9.7489
2.52781, 2.39254, 9.75016
2.52972, 2.39487, 9.75141
2.53161, 2.39642, 9.75254
2.53332, 2.39642, 9.75364
2.53499, 2.39794, 9.75481
2.53675, 2.39951, 9.75591
2.53842, 2.40106, 9.75709
2.54021, 2.40338, 9.75824
2.54195, 2.40487, 9.75948
2.54382, 2.40642, 9.76061
2.54553, 2.40794, 9.76189
2.54746, 2.41029, 9.76308
2.54926, 2.41181, 9.76421
2.55097, 2.41181, 9.76535
2.55271, 2.41181, 9.76651
2.55446, 2.41484, 9.76768
2.55623, 2.41639, 9.76889
2.55806, 2.41867, 9.77011
2.55991, 2.42018, 9.77131
2.56173, 2.42168, 9.7725
2.56353, 2.42405, 9.77382
2.56553, 2.42551, 9.77499
2.56731, 2.42706, 9.77614
2.56906, 2.42706, 9.77724
2.57072, 2.42936, 9.77845
2.57255, 2.43093, 9.77961
2.5743, 2.43243, 9.78077
2.57606, 2.43403, 9.78197
2.57789, 2.43631, 9.78308
2.57958, 2.43788, 9.78435
2.58149, 2.43936, 9.78561
2.58341, 2.44088, 9.78681
2.58523, 2.44088, 9.78791
2.5869, 2.44327, 9.78907
2.58866, 2.44478, 9.79017
2.59032, 2.44626, 9.79137
2.59214, 2.44861, 9.79254
2.59392, 2.4502, 9.79374
2.59574, 2.45173, 9.79499
2.59765, 2.45325, 9.79619
2.59947, 2.45325, 9.79727
2.6011, 2.45566, 9.79839
2.6028, 2.45719, 9.79956
2.60458, 2.45876, 9.80066
2.60625, 2.46031, 9.80187
2.6081, 2.46263, 9.80309
2.60994, 2.46416, 9.8043
2.61178, 2.46575, 9.8055
2.6136, 2.46812, 9.80668
2.6154, 2.46962, 9.80782
2.61713, 2.46962, 9.80894
2.61883, 2.47119, 9.81012
2.62062, 2.47281, 9.81124
2.62233, 2.47431, 9.81247
2.6242, 2.47657, 9.81363
2.62597, 2.47819, 9.81485
2.62782, 2.47973, 9.81603
2.62962, 2.48131, 9.81721
2.6314, 2.48354, 9.81836
2.63316, 2.48511, 9.81952
2.63491, 2.48511, 9.82056
2.63651, 2.48664, 9.82173
2.63828, 2.48821, 9.82287
2.64002, 2.49055, 9.8241
2.64189, 2.4921, 9.82527
2.64366, 2.49361, 9.82652
2.64557, 2.49518, 9.82765
2.64728, 2.49743, 9.82888
2.64916, 2.499, 9.83016
2.65111, 2.50055, 9.83127
2.65279, 2.50055, 9.8324
2.65451, 2.50212, 9.83359
2.65633, 2.5044, 9.83472
2.65805, 2.50593, 9.83591
2.65987, 2.50748, 9.83707
2.66163, 2.50896, 9.83839
2.66363, 2.51133, 9.83963
2.66552, 2.5129, 9.84087
2.66741, 2.51434, 9.84206
2.66923, 2.51434, 9.84326
2.67105, 2.51666, 9.84442
2.67282, 2.51825, 9.84553
2.67451, 2.5198, 9.84671
2.67632, 2.52135, 9.84796
2.67821, 2.52367, 9.84916
2.68005, 2.52522, 9.85031
2.6818, 2.52679, 9.85149
2.68359, 2.5283, 9.85266
2.68537, 2.53069, 9.85389
2.68725, 2.53069, 9.85499
2.68893, 2.5323, 9.85626
2.69087, 2.53378, 9.8574
2.6926, 2.53533, 9.85865
2.69451, 2.53772, 9.85992
2.69644, 2.53931, 9.86109
2.69823, 2.54155, 9.86224
2.69998, 2.54155, 9.86336
2.70169, 2.54308, 9.86453
2.70347, 2.54469, 9.86572
2.70529, 2.54697, 9.86691
2.70711, 2.54856, 9.8681
2.70892, 2.55009, 9.86924
2.71066, 2.55164, 9.87047
2.71254, 2.55398, 9.87164
2.71432, 2.55553, 9.87288
2.71621, 2.55706, 9.87403
2.71797, 2.55706, 9.87519
2.71974, 2.55854, 9.87636
2.72153, 2.56095, 9.87756
2.72336, 2.56248, 9.87882
2.72528, 2.564, 9.87994
2.72699, 2.56553, 9.88118
2.72888, 2.56794, 9.88243
2.7308, 2.56949, 9.88369
2.73272, 2.56949, 9.8848
2.73441, 2.57104, 9.88599
2.73622, 2.57336, 9.88723
2.73812, 2.57484, 9.88832
2.73978, 2.57637, 9.8895
2.74159, 2.57788, 9.89064
2.74332, 2.57945, 9.89183
2.74515, 2.58173, 9.89307
2.74704, 2.58327, 9.89435
2.74899, 2.58482, 9.89542
2.75063, 2.58631, 9.89664
2.75249, 2.58631, 9.89774
2.75418, 2.58788, 9.89897
2.75605, 2.5902, 9.90015
2.75786, 2.59168, 9.90136
2.75971, 2.59396, 9.90262
2.76162, 2.59549, 9.90382
2.76346, 2.59699, 9.90508
2.76538, 2.59854, 9.90634
2.76731, 2.60086, 9.90749
2.76907, 2.60086, 9.90856
2.7707, 2.60232, 9.90971
2.77246, 2.60389, 9.91088
2.77425, 2.60544, 9.9121
2.77611, 2.60777, 9.91322
2.77783, 2.60925, 9.91446
2.77972, 2.6108, 9.91569
2.7816, 2.61237, 9.91693
2.78349, 2.61471, 9.91835
2.78566, 2.61619, 9.91955
2.7875, 2.61619, 9.92063
2.78916, 2.61777, 9.92185
2.79102, 2.61938, 9.92298
2.79275, 2.62168, 9.92422
2.79465, 2.62319, 9.92539
2.79643, 2.62473, 9.92662
2.79831, 2.62635, 9.92785
2.80019, 2.62867, 9.92904
2.80201, 2.63013, 9.93031
2.80395, 2.63013, 9.93142
2.80565, 2.63173, 9.93259
2.80745, 2.63405, 9.93369
2.80913, 2.6356, 9.93495
2.81105, 2.63719, 9.93619
2.81295, 2.63867, 9.93739
2.81478, 2.6402, 9.93861
2.81665, 2.64254, 9.93985
2.81854, 2.64414, 9.94103
2.82035, 2.64414, 9.94218
2.8221, 2.64414, 9.94334
2.82389, 2.6479, 9.94448
2.82562, 2.64949, 9.94574
2.82755, 2.65104, 9.9469
2.82933, 2.65259, 9.94817
2.83127, 2.65407, 9.94944
2.83322, 2.6565, 9.95064
2.83505, 2.65807, 9.95189
2.83697, 2.65807, 9.95306
2.83875, 2.6596, 9.95421
2.84052, 2.6619, 9.95548
2.84245, 2.6635, 9.9566
2.84418, 2.66582, 9.95773
2.8459, 2.6673, 9.95896
2.84779, 2.66887, 9.96029
2.84982, 2.67038, 9.96148
2.85164, 2.67195, 9.9627
2.85351, 2.67416, 9.96384
2.85526, 2.67416, 9.9649
2.85687, 2.67575, 9.96607
2.85866, 2.67732, 9.96722
2.86042, 2.67962, 9.96843
2.86228, 2.68117, 9.96961
2.86409, 2.6827, 9.97081
2.86593, 2.685, 9.97202
2.86777, 2.68648, 9.97315
2.8695, 2.68648, 9.97426
2.87119, 2.68801, 9.97541
2.87296, 2.68956, 9.9766
2.87479, 2.69184, 9.97782
2.87664, 2.69343, 9.97896
2.87839, 2.695, 9.98033
2.8805, 2.69655, 9.98147
2.88223, 2.69881, 9.98275
2.88419, 2.70035, 9.9839
2.88595, 2.70035, 9.98498
2.88761, 2.70192, 9.98616
2.88941, 2.70418, 9.98734
2.89123, 2.70569, 9.98859
2.89314, 2.70726, 9.98983
2.89503, 2.70958, 9.99098
2.89678, 2.71113, 9.99224
2.89872, 2.71265, 9.99346
2.90058, 2.71265, 9.99453
2.90223, 2.71427, 9.99575
2.9041, 2.71661, 9.99693
2.9059, 2.71816, 9.99828
2.90797, 2.71971, 9.99948
2.90981, 2.72206, 10.0007
2.91163, 2.72363, 10.0018
2.91335, 2.72513, 10.0031
2.91529, 2.72668, 10.0042
2.91705, 2.72668, 10.0053
2.91878, 2.72668, 10.0065
2.9206, 2.73053, 10.0078
2.92256, 2.73206, 10.0089
2.9243, 2.73361, 10.0101
2.92608, 2.73586, 10.0113
2.92795, 2.73746, 10.0126
2.92983, 2.73898, 10.0137
2.93156, 2.74122, 10.0149
2.93345, 2.74122, 10.016
2.93509, 2.74122, 10.0171
2.93678, 2.74436, 10.0182
2.93848, 2.74593, 10.0194
2.94027, 2.74825, 10.0206
2.94214, 2.74978, 10.0219
2.94416, 2.75131, 10.0232
2.94605, 2.75361, 10.0243
2.94778, 2.75518, 10.0257
2.94991, 2.75518, 10.0267
2.95152, 2.75668, 10.0279
2.9533, 2.75825, 10.029
2.95506, 2.7598, 10.0304
2.95706, 2.76206, 10.0316
2.95895, 2.76361, 10.0328
2.96085, 2.76511, 10.034
2.96268, 2.76743, 10.0353
2.96469, 2.76892, 10.0365
2.96647, 2.76892, 10.0376
2.96821, 2.77044, 10.0388
2.96995, 2.77272, 10.04
2.97176, 2.77423, 10.0411
2.97351, 2.77573, 10.0423
2.97532, 2.77734, 10.0435
2.97717, 2.77885, 10.0448
2.97918, 2.78119, 10.046
2.98108, 2.78119, 10.0472
2.98278, 2.78272, 10.0484
2.98466, 2.78431, 10.0495
2.98634, 2.78664, 10.0506
2.98812, 2.78812, 10.0519
2.98997, 2.78971, 10.0531
2.99184, 2.79201, 10.0542
2.99363, 2.79352, 10.0555
2.99553, 2.79509, 10.0567
2.99732, 2.79509, 10.0577
2.99897, 2.7967, 10.059
3.00087, 2.79896, 10.0602
3.00269, 2.80046, 10.0613
3.00444, 2.80204, 10.0625
3.00625, 2.80361, 10.0637
3.0081, 2.80595, 10.065
3.01008, 2.80743, 10.0661
3.01181, 2.80903, 10.0673
3.01366, 2.80903, 10.0685
3.0154, 2.81139, 10.0697
3.01719, 2.81292, 10.0708
3.01897, 2.81454, 10.0721
3.02086, 2.81604, 10.0732
3.02268, 2.81841, 10.0745
3.02455, 2.81991, 10.0757
3.02645, 2.8215, 10.077
3.02836, 2.82376, 10.0781
3.03015, 2.82376, 10.0792
3.03176, 2.82535, 10.0804
3.0336, 2.82692, 10.0816
3.03545, 2.82847, 10.0828
3.03725, 2.83075, 10.084
3.03913, 2.83234, 10.0851
3.04085, 2.83392, 10.0865
3.04287, 2.83626, 10.0876
3.04458, 2.83626, 10.0886
3.04619, 2.83774, 10.0898
3.04806, 2.83934, 10.091
3.04985, 2.84082, 10.0921
3.05155, 2.84312, 10.0933
3.05342, 2.84469, 10.0945
3.05516, 2.84622, 10.0957
3.05705, 2.84774, 10.097
3.05902, 2.85007, 10.0982
3.0608, 2.85007, 10.0993
3.06255, 2.85159, 10.1006
3.06453, 2.85316, 10.1017
3.06612, 2.85544, 10.1028
3.0679, 2.85699, 10.1041
3.06987, 2.85854, 10.1053
3.0717, 2.86007, 10.1065
3.07358, 2.86234, 10.1078
3.07547, 2.86385, 10.109
3.07728, 2.86385, 10.1102
3.07908, 2.86546, 10.1113
3.0809, 2.86774, 10.1125
3.08269, 2.86927, 10.1138
3.08468, 2.87084, 10.115
3.08643, 2.87241, 10.1162
3.08832, 2.87467, 10.1173
3.09004, 2.87624, 10.1186
3.09198, 2.87624, 10.1197
3.09362, 2.87779, 10.1209
3.09547, 2.88009, 10.1221
3.09726, 2.88157, 10.1232
3.09906, 2.8831, 10.1244
3.10089, 2.88549, 10.1257
3.10275, 2.88701, 10.1268
3.10456, 2.8885, 10.1281
3.10647, 2.89007, 10.1293
3.10835, 2.89248, 10.1305
3.11007, 2.89248, 10.1315
3.11173, 2.894, 10.1327
3.11346, 2.89553, 10.1338
3.1152, 2.89706, 10.135
3.11707, 2.8994, 10.1363
3.11893, 2.90095, 10.1375
3.12082, 2.90246, 10.1386
3.12257, 2.90476, 10.1398
3.12434, 2.90476, 10.1409
3.12602, 2.90628, 10.1421
3.12782, 2.90785, 10.1432
3.12954, 2.90938, 10.1444
3.13138, 2.91164, 10.1456
3.13322, 2.91314, 10.1469
3.13508, 2.91473, 10.148
3.13689, 2.91701, 10.1492
3.13865, 2.91843, 10.1503
3.14037, 2.91843, 10.1515
3.14218, 2.92, 10.1526
3.14389, 2.92155, 10.1538
3.14569, 2.92387, 10.1549
3.1474, 2.92535, 10.1561
3.14924, 2.92692, 10.1574
3.15108, 2.92841, 10.1585
3.15285, 2.93066, 10.1597
3.15466, 2.93223, 10.1609
3.15641, 2.93376, 10.162
3.15818, 2.93533, 10.1632
3.16001, 2.93533, 10.1643
3.16162, 2.93765, 10.1654
3.16338, 2.9392, 10.1666
3.16521, 2.94069, 10.1678
3.16693, 2.94226, 10.169
3.1688, 2.94381, 10.1702
3.17067, 2.94606, 10.1715
3.17259, 2.94759, 10.1727
3.17447, 2.94911, 10.1739
3.17634, 2.95066, 10.1751
3.17806, 2.95296, 10.1762
3.17985, 2.95296, 10.1774
3.18155, 2.95451, 10.1786
3.18338, 2.95604, 10.1797
3.1851, 2.95757, 10.1809
3.18686, 2.95993, 10.182
3.18864, 2.96148, 10.1833
3.19051, 2.96303, 10.1846
3.1925, 2.96456, 10.1858
3.19432, 2.96692, 10.187
3.19612, 2.96847, 10.1881
3.19786, 2.96847, 10.1892
3.19949, 2.96996, 10.1903
3.20123, 2.97153, 10.1915
3.20297, 2.97394, 10.1926
3.20477, 2.97546, 10.1938
3.20648, 2.97695, 10.195
3.20839, 2.97845, 10.1963
3.21027, 2.98007, 10.1975
3.21209, 2.98246, 10.1987
3.21395, 2.98396, 10.1998
3.21561, 2.98396, 10.2009
3.21733, 2.98551, 10.2021
3.21909, 2.98783, 10.2032
3.22077, 2.9894, 10.2044
3.22269, 2.99095, 10.2056
3.22444, 2.9925, 10.2068
3.22626, 2.99405, 10.208
3.22806, 2.99639, 10.2092
3.22996, 2.99792, 10.2104
3.23172, 2.99792, 10.2115
3.23344, 2.99947, 10.2127
3.23517, 3.00173, 10.2139
3.237, 3.00334, 10.2151
3.23884, 3.00491, 10.2163
3.24068, 3.00635, 10.2175
3.24251, 3.00867, 10.2188
3.24441, 3.01027, 10.2199
3.24619, 3.01184, 10.2211
3.24796, 3.01184, 10.2222
3.2497, 3.01409, 10.2234
3.2514, 3.01566, 10.2246
3.2532, 3.01723, 10.2258
3.25505, 3.01872, 10.227
3.2569, 3.02104, 10.2282
3.25871, 3.02259, 10.2294
3.26057, 3.02416, 10.2306
3.2624, 3.02416, 10.2318
3.26415, 3.02416, 10.2329
3.26587, 3.02799, 10.234
3.26754, 3.02958, 10.2353
3.2695, 3.03113, 10.2364
3.27122, 3.03338, 10.2376
3.27303, 3.03496, 10.2389
3.27487, 3.03646, 10.2401
3.27675, 3.03799, 10.2413
3.27859, 3.03949, 10.2425
3.28037, 3.04179, 10.2437
3.28223, 3.04338, 10.2449
3.28397, 3.04338, 10.246
3.28565, 3.04484, 10.2472
3.28747, 3.04642, 10.2483
3.2892, 3.04874, 10.2496
3.29106, 3.05031, 10.2507
3.29281, 3.05181, 10.2519
3.29466, 3.05416, 10.2531
3.29641, 3.05569, 10.2543
3.29828, 3.05569, 10.2555
3.3, 3.05726, 10.2566
3.30176, 3.05874, 10.2578
3.30356, 3.06106, 10.2591
3.3054, 3.06265, 10.2603
3.3073, 3.06416, 10.2614
3.30902, 3.06566, 10.2627
3.31084, 3.06801, 10.2638
3.31255, 3.06962, 10.2649
3.31427, 3.06962, 10.266
3.31597, 3.07117, 10.2672
3.31771, 3.07268, 10.2684
3.31945, 3.075, 10.2696
3.32135, 3.07655, 10.2708
3.32313, 3.07805, 10.272
3.32499, 3.07965, 10.2733
3.32691, 3.0819, 10.2746
3.32881, 3.08347, 10.2757
3.33055, 3.08347, 10.2768
3.33221, 3.08496, 10.278
3.33398, 3.0873, 10.2791
3.3357, 3.08878, 10.2802
3.33737, 3.09035, 10.2815
3.33926, 3.09197, 10.2828
3.34118, 3.09423, 10.284
3.343, 3.09562, 10.2852
3.34485, 3.09723, 10.2863
3.34654, 3.09723, 10.2874
3.34819, 3.0996, 10.2886
3.34993, 3.10108, 10.2897
3.3516, 3.10263, 10.2909
3.35345, 3.10411, 10.292
3.35513, 3.10644, 10.2933
3.35701, 3.10792, 10.2944
3.3587, 3.10947, 10.2956
3.36053, 3.11175, 10.2968
3.36226, 3.11175, 10.2979
3.36389, 3.1133, 10.299
3.36568, 3.11484, 10.3003
3.36754, 3.11639, 10.3013
3.36908, 3.11792, 10.3025
3.37087, 3.12027, 10.3037
3.3727, 3.12179, 10.305
3.37459, 3.12332, 10.3061
3.37632, 3.12482, 10.3073
3.37811, 3.1271, 10.3085
3.37984, 3.1271, 10.3096
3.38148, 3.12865, 10.3107
3.38321, 3.13018, 10.3118
3.38492, 3.1325, 10.3131
3.38679, 3.13403, 10.3143
3.38858, 3.1356, 10.3155
3.39044, 3.13715, 10.3167
3.39223, 3.13947, 10.3179
3.39404, 3.13947, 10.3191
3.39586, 3.14104, 10.3203
3.39763, 3.14257, 10.3215
3.39935, 3.14416, 10.3227
3.40122, 3.14646, 10.3239
3.40306, 3.14792, 10.3251
3.40481, 3.14956, 10.3264
3.40669, 3.15186, 10.3276
3.4085, 3.15341, 10.3288
3.4103, 3.15341, 10.3299
3.41198, 3.15489, 10.331
3.41369, 3.1565, 10.3322
3.41543, 3.15887, 10.3334
3.41727, 3.16044, 10.3346
3.41897, 3.1619, 10.3358
3.42079, 3.16427, 10.337
3.42256, 3.16582, 10.3382
3.42438, 3.16739, 10.3394
3.42619, 3.16739, 10.3405
3.42788, 3.16894, 10.3417
3.42963, 3.17122, 10.3429
3.43139, 3.17281, 10.344
3.43315, 3.17436, 10.3453
3.43498, 3.17595, 10.3464
3.43666, 3.17746, 10.3476
3.43854, 3.1798, 10.3489
3.44046, 3.18135, 10.3501
3.44226, 3.18135, 10.3512
3.4439, 3.18135, 10.3523
3.44549, 3.18513, 10.3535
3.44722, 3.18677, 10.3547
3.44901, 3.18827, 10.3558
3.45068, 3.18982, 10.357
3.45255, 3.19215, 10.3581
3.45423, 3.19367, 10.3594
3.45603, 3.1952, 10.3605
3.45774, 3.1975, 10.3616
3.45944, 3.1975, 10.3628
3.46121, 3.199, 10.3641
3.4631, 3.20055, 10.3652
3.46474, 3.2021, 10.3664
3.46654, 3.20438, 10.3676
3.46826, 3.20588, 10.3688
3.47007, 3.20741, 10.3701
3.47208, 3.20896, 10.3714
3.47398, 3.21126, 10.3726
3.47583, 3.21277, 10.3738
3.4775, 3.21277, 10.375
3.47931, 3.21431, 10.3761
3.481, 3.21582, 10.3773
3.48276, 3.21732, 10.3785
3.48457, 3.21967, 10.3796
3.48622, 3.22115, 10.3808
3.48801, 3.2227, 10.382
3.48976, 3.22429, 10.3832
3.4916, 3.22584, 10.3845
3.49342, 3.22814, 10.3857
3.49522, 3.22962, 10.3869
3.497, 3.22962, 10.3879
3.4986, 3.23117, 10.3892
3.50044, 3.23272, 10.3904
3.50219, 3.235, 10.3915
3.50381, 3.23646, 10.3927
3.50561, 3.23803, 10.3938
3.50726, 3.23962, 10.395
3.50911, 3.24188, 10.3962
3.51088, 3.24341, 10.3975
3.51272, 3.24341, 10.3986
3.51433, 3.24496, 10.3997
3.51608, 3.24734, 10.4009
3.51784, 3.24885, 10.402
3.51945, 3.25038, 10.4032
3.52123, 3.25192, 10.4043
3.52292, 3.2535, 10.4056
3.52474, 3.25573, 10.4067
3.52646, 3.2573, 10.408
3.52827, 3.25881, 10.4091
3.52993, 3.26033, 10.4103
3.53168, 3.26033, 10.4113
3.53327, 3.2627, 10.4125
3.53495, 3.26425, 10.4136
3.53669, 3.26573, 10.4148
3.53835, 3.26732, 10.4159
3.54008, 3.2696, 10.4171
3.54177, 3.27113, 10.4183
3.54362, 3.27263, 10.4195
3.54537, 3.27418, 10.4207
3.54715, 3.27653, 10.4219
3.54885, 3.27653, 10.423
3.55051, 3.27807, 10.4242
3.55224, 3.27962, 10.4253
3.55396, 3.28113, 10.4265
3.55575, 3.28345, 10.4277
3.5574, 3.28496, 10.4289
3.55919, 3.28653, 10.43
3.56086, 3.2881, 10.4312
3.5626, 3.29042, 10.4323
3.56428, 3.29042, 10.4334
3.56589, 3.29195, 10.4347
3.56776, 3.2935, 10.4357
3.56922, 3.29507, 10.4369
3.57109, 3.29734, 10.4381
3.57279, 3.29889, 10.4394
3.57478, 3.30042, 10.4406
3.57649, 3.30199, 10.4418
3.57828, 3.30352, 10.443
3.58003, 3.30582, 10.4442
3.58181, 3.30741, 10.4454
3.58349, 3.30896, 10.4465
3.58522, 3.30896, 10.4477
3.58687, 3.31046, 10.4488
3.5885, 3.31277, 10.4499
3.59016, 3.31431, 10.4511
3.59194, 3.31588, 10.4523
3.59362, 3.31739, 10.4536
3.59557, 3.31978, 10.4548
3.5973, 3.32131, 10.456
3.59907, 3.32131, 10.4571
3.60071, 3.32288, 10.4582
3.6024, 3.32511, 10.4593
3.60402, 3.3267, 10.4605
3.60576, 3.3283, 10.4617
3.60743, 3.32982, 10.463
3.60945, 3.33133, 10.4642
3.61113, 3.33369, 10.4654
3.61284, 3.33533, 10.4666
3.61461, 3.33686, 10.4677
3.61632, 3.33834, 10.4688
3.61795, 3.33834, 10.47
3.61965, 3.34071, 10.4712
3.62142, 3.34223, 10.4723
3.623, 3.34381, 10.4735
3.62475, 3.34533, 10.4746
3.62645, 3.34686, 10.4759
3.6283, 3.34918, 10.4771
3.62998, 3.35077, 10.4783
3.63181, 3.3523, 10.4795
3.63356, 3.3523, 10.4806
3.63515, 3.35456, 10.4819
3.637, 3.35606, 10.483
3.63868, 3.35768, 10.4842
3.64046, 3.35923, 10.4854
3.64224, 3.36142, 10.4866
3.64395, 3.36299, 10.4879
3.64575, 3.3646, 10.489
3.64741, 3.36615, 10.4902
3.64914, 3.36843, 10.4913
3.65073, 3.36843, 10.4924
3.65241, 3.36998, 10.4936
3.65409, 3.37155, 10.4947
3.65576, 3.37303, 10.4959
