4.94412, 5.13754, 13.4295
4.94312, 5.13715, 13.4307
4.94208, 5.1367, 13.4319
4.94107, 5.13608, 13.4331
4.94001, 5.13569, 13.4344
4.93898, 5.13524, 13.4356
4.93792, 5.13524, 13.4367
4.937, 5.13482, 13.4379
4.93597, 5.13416, 13.4391
4.93493, 5.13372, 13.4403
4.93393, 5.13323, 13.4415
4.93286, 5.13277, 13.4427
4.93189, 5.13203, 13.4439
4.93083, 5.13157, 13.445
4.92987, 5.13108, 13.4462
4.92884, 5.13108, 13.4473
4.92791, 5.13066, 13.4485
4.92694, 5.13, 13.4496
4.92596, 5.12953, 13.4508
4.92492, 5.12909, 13.4522
4.92372, 5.12841, 13.4534
4.9227, 5.12794, 13.4547
4.92155, 5.12748, 13.4559
4.92055, 5.12748, 13.457
4.91957, 5.12679, 13.4582
4.91854, 5.12633, 13.4594
4.91749, 5.12586, 13.4607
4.91638, 5.12515, 13.4619
4.91536, 5.12473, 13.463
4.91437, 5.12431, 13.4642
4.9133, 5.12387, 13.4654
4.91227, 5.12387, 13.4665
4.91129, 5.12387, 13.4677
4.91028, 5.12288, 13.4688
4.90929, 5.12241, 13.47
4.90823, 5.12197, 13.4712
4.90719, 5.1213, 13.4724
4.9061, 5.12084, 13.4737
4.90503, 5.1204, 13.4749
4.90393, 5.1204, 13.476
4.90298, 5.11976, 13.4773
4.90182, 5.11929, 13.4785
4.90078, 5.11861, 13.4798
4.89964, 5.11814, 13.481
4.89854, 5.1177, 13.4823
4.89745, 5.11723, 13.4835
4.89635, 5.11677, 13.4849
4.89511, 5.11606, 13.4862
4.89399, 5.11606, 13.4873
4.893, 5.1156, 13.4885
4.89194, 5.11489, 13.4896
4.89091, 5.11442, 13.4909
4.88975, 5.11394, 13.492
4.88874, 5.11343, 13.4933
4.88766, 5.11274, 13.4944
4.88666, 5.11223, 13.4955
4.88564, 5.11177, 13.4966
4.88466, 5.11177, 13.4976
4.88372, 5.1113, 13.4988
4.8827, 5.11057, 13.4999
4.88171, 5.11011, 13.501
4.88067, 5.10962, 13.5022
4.87965, 5.10911, 13.5035
4.87846, 5.10843, 13.5047
4.87736, 5.10796, 13.5059
4.87633, 5.10752, 13.507
4.87527, 5.10752, 13.5081
4.87429, 5.10706, 13.5093
4.87323, 5.10635, 13.5104
4.87218, 5.10588, 13.5116
4.87108, 5.1054, 13.513
4.86988, 5.10467, 13.5141
4.8688, 5.10416, 13.5153
4.86775, 5.10367, 13.5165
4.86666, 5.10314, 13.5177
4.86555, 5.10314, 13.5188
4.86456, 5.10314, 13.5199
4.86353, 5.10192, 13.521
4.86252, 5.10144, 13.5223
4.86139, 5.10095, 13.5234
4.86031, 5.10046, 13.5246
4.85924, 5.09971, 13.5257
4.8582, 5.0992, 13.5269
4.85713, 5.09878, 13.528
4.85611, 5.09878, 13.5291
4.85511, 5.09803, 13.5303
4.85404, 5.09752, 13.5316
4.85283, 5.09697, 13.5327
4.85176, 5.09646, 13.5339
4.85062, 5.09566, 13.5351
4.84951, 5.09515, 13.5363
4.84841, 5.09467, 13.5375
4.8473, 5.09467, 13.5386
4.84629, 5.09392, 13.5397
4.84528, 5.09345, 13.5409
4.8442, 5.09296, 13.542
4.84313, 5.09243, 13.5432
4.84201, 5.09195, 13.5444
4.84094, 5.09119, 13.5455
4.83984, 5.09069, 13.5468
4.83867, 5.09018, 13.548
4.83748, 5.08965, 13.5493
4.83636, 5.08885, 13.5505
4.83518, 5.0883, 13.5516
4.83414, 5.0883, 13.5527
4.83314, 5.08774, 13.5539
4.83199, 5.08721, 13.555
4.83095, 5.08666, 13.5562
4.82981, 5.08613, 13.5574
4.82872, 5.08531, 13.5586
4.82754, 5.08473, 13.5598
4.82642, 5.08418, 13.5611
4.82524, 5.08363, 13.5622
4.82412, 5.08307, 13.5634
4.82304, 5.08223, 13.5646
4.82191, 5.08168, 13.5658
4.82077, 5.08168, 13.5669
4.8197, 5.08111, 13.568
4.81866, 5.08057, 13.5692
4.8175, 5.08007, 13.5703
4.81644, 5.07929, 13.5715
4.8153, 5.07876, 13.5728
4.81409, 5.07821, 13.574
4.81291, 5.07763, 13.5752
4.81175, 5.0771, 13.5764
4.81058, 5.0771, 13.5777
4.80933, 5.07626, 13.5789
4.80825, 5.07573, 13.5801
4.80711, 5.07515, 13.5812
4.80601, 5.07431, 13.5824
4.80486, 5.07376, 13.5836
4.80367, 5.07319, 13.5848
4.80255, 5.07232, 13.586
4.80139, 5.07175, 13.5872
4.80023, 5.07175, 13.5883
4.79919, 5.07115, 13.5895
4.79801, 5.07031, 13.5907
4.79687, 5.06969, 13.5919
4.79567, 5.06909, 13.5932
4.79447, 5.06854, 13.5944
4.79329, 5.06763, 13.5956
4.79212, 5.06703, 13.5968
4.79091, 5.06703, 13.5979
4.78984, 5.06644, 13.599
4.78874, 5.06555, 13.6002
4.78764, 5.06498, 13.6014
4.78647, 5.06438, 13.6026
4.78525, 5.06378, 13.6039
4.78401, 5.06292, 13.6051
4.78283, 5.06234, 13.6063
4.78163, 5.06234, 13.6074
4.78053, 5.06177, 13.6086
4.77943, 5.06088, 13.6097
4.77829, 5.06029, 13.6109
4.77709, 5.05971, 13.6122
4.77589, 5.0588, 13.6134
4.77464, 5.05823, 13.6146
4.77349, 5.05763, 13.6159
4.77222, 5.05703, 13.617
4.77112, 5.05703, 13.6181
4.77003, 5.05703, 13.6192
4.76891, 5.05549, 13.6205
4.76765, 5.05489, 13.6216
4.76651, 5.05431, 13.6229
4.76531, 5.05369, 13.6241
4.76409, 5.05281, 13.6253
4.7629, 5.05221, 13.6265
4.76169, 5.05159, 13.6276
4.76057, 5.05159, 13.629
4.75923, 5.05071, 13.6302
4.75803, 5.05009, 13.6313
4.75688, 5.04949, 13.6325
4.75566, 5.04861, 13.6338
4.75444, 5.04799, 13.6349
4.75326, 5.04741, 13.6363
4.75194, 5.04679, 13.6374
4.75077, 5.04679, 13.6385
4.74965, 5.04679, 13.6397
4.7485, 5.04527, 13.6409
4.74732, 5.04462, 13.642
4.74617, 5.04396, 13.6432
4.74492, 5.04301, 13.6445
4.74362, 5.04239, 13.6458
4.74236, 5.04179, 13.6471
4.74108, 5.04088, 13.6483
4.73985, 5.04031, 13.6494
4.73874, 5.04031, 13.6505
4.73761, 5.03967, 13.6516
4.73643, 5.03872, 13.6528
4.73524, 5.0381, 13.654
4.734, 5.03743, 13.6553
4.73271, 5.03646, 13.6566
4.73143, 5.03586, 13.6578
4.73021, 5.03586, 13.6588
4.72914, 5.03586, 13.6599
4.72803, 5.03469, 13.6611
4.72685, 5.03378, 13.6624
4.72547, 5.03314, 13.6636
4.72421, 5.0325, 13.6649
4.72291, 5.03155, 13.6661
4.72165, 5.03093, 13.6673
4.72045, 5.03093, 13.6684
4.7193, 5.03027, 13.6697
4.71806, 5.02931, 13.6708
4.71684, 5.02869, 13.672
4.71567, 5.02805, 13.6732
4.71441, 5.0271, 13.6745
4.71312, 5.02644, 13.6757
4.71185, 5.02577, 13.677
4.71054, 5.02577, 13.6781
4.70938, 5.02511, 13.6792
4.70822, 5.02416, 13.6805
4.70692, 5.0235, 13.6816
4.70578, 5.02285, 13.6828
4.70456, 5.02219, 13.6839
4.70333, 5.02117, 13.6851
4.70208, 5.02051, 13.6864
4.70073, 5.01987, 13.6876
4.69948, 5.01987, 13.6887
4.69836, 5.01894, 13.6901
4.69688, 5.0183, 13.6912
4.69583, 5.01765, 13.6924
4.69454, 5.01666, 13.6936
4.69327, 5.01597, 13.6949
4.69196, 5.01527, 13.6961
4.69065, 5.01423, 13.6973
4.68946, 5.01423, 13.6983
4.68832, 5.01356, 13.6995
4.68707, 5.0129, 13.7007
4.68584, 5.0119, 13.702
4.68449, 5.01124, 13.7032
4.68321, 5.01057, 13.7044
4.68199, 5.00993, 13.7057
4.68061, 5.00892, 13.7069
4.67938, 5.00892, 13.708
4.67823, 5.00819, 13.7091
4.67698, 5.00746, 13.7103
4.67577, 5.00679, 13.7115
4.67445, 5.00577, 13.7128
4.67314, 5.00515, 13.7142
4.67167, 5.00449, 13.7154
4.6704, 5.00345, 13.7166
4.66909, 5.00277, 13.7178
4.66781, 5.0021, 13.7189
4.6666, 5.0021, 13.72
4.66544, 5.00142, 13.7212
4.66418, 5.0004, 13.7224
4.66292, 4.99967, 13.7236
4.66162, 4.999, 13.7249
4.66024, 4.9983, 13.7262
4.65891, 4.9973, 13.7275
4.65755, 4.9973, 13.7286
4.6563, 4.9973, 13.7297
4.65511, 4.99553, 13.7309
4.65385, 4.99478, 13.7322
4.65251, 4.99411, 13.7334
4.65121, 4.99305, 13.7346
4.64987, 4.99234, 13.7359
4.64855, 4.99166, 13.737
4.64733, 4.99166, 13.7381
4.64616, 4.99064, 13.7393
4.64489, 4.98998, 13.7404
4.64368, 4.98927, 13.7416
4.64236, 4.98819, 13.7428
4.64107, 4.98752, 13.744
4.63975, 4.98684, 13.7453
4.63842, 4.98684, 13.7464
4.63721, 4.98577, 13.7476
4.63597, 4.98507, 13.7487
4.63477, 4.98436, 13.7499
4.63343, 4.98327, 13.7511
4.63209, 4.98254, 13.7524
4.63071, 4.98184, 13.7536
4.62944, 4.98071, 13.7548
4.62814, 4.98071, 13.7559
4.62694, 4.98, 13.7571
4.62563, 4.97927, 13.7583
4.62428, 4.97816, 13.7595
4.62299, 4.97746, 13.7609
4.62151, 4.97673, 13.7621
4.62015, 4.97562, 13.7634
4.6188, 4.97489, 13.7646
4.61744, 4.97489, 13.7657
4.61629, 4.97418, 13.7669
4.61497, 4.97307, 13.768
4.61372, 4.97232, 13.7692
4.61239, 4.97159, 13.7705
4.61102, 4.97049, 13.7717
4.6097, 4.96973, 13.7729
4.60833, 4.969, 13.7742
4.60694, 4.969, 13.7753
4.60574, 4.96827, 13.7764
4.60446, 4.96715, 13.7776
4.60318, 4.96639, 13.7789
4.60181, 4.96566, 13.7801
4.60044, 4.96491, 13.7814
4.59905, 4.96378, 13.7826
4.59768, 4.96303, 13.7838
4.5963, 4.96303, 13.7849
4.59511, 4.9623, 13.7861
4.59381, 4.96117, 13.7873
4.59248, 4.96042, 13.7886
4.59105, 4.95969, 13.7899
4.58957, 4.95854, 13.7912
4.58819, 4.95777, 13.7924
4.58687, 4.95703, 13.7936
4.58544, 4.95619, 13.7948
4.58421, 4.95619, 13.7959
4.58297, 4.95502, 13.7971
4.58161, 4.95425, 13.7982
4.58038, 4.95352, 13.7994
4.57904, 4.95237, 13.8006
4.57765, 4.95164, 13.8019
4.57625, 4.95084, 13.8031
4.57486, 4.94967, 13.8043
4.57359, 4.94967, 13.8054
4.57236, 4.94887, 13.8066
4.571, 4.94805, 13.8077
4.56976, 4.94732, 13.8089
4.56843, 4.94624, 13.8101
4.56704, 4.94549, 13.8113
4.56574, 4.94469, 13.8125
4.56439, 4.94389, 13.8137
4.56302, 4.94389, 13.8148
4.56177, 4.94274, 13.816
4.56043, 4.94195, 13.8172
4.55912, 4.94117, 13.8184
4.55776, 4.94002, 13.8196
4.55633, 4.93925, 13.8209
4.55493, 4.9381, 13.8221
4.55355, 4.9373, 13.8232
4.55234, 4.9373, 13.8243
4.55108, 4.9373, 13.8254
4.54979, 4.93573, 13.8267
4.54836, 4.93453, 13.8278
4.54707, 4.93376, 13.8291
4.5456, 4.93294, 13.8303
4.5442, 4.93217, 13.8315
4.54284, 4.93097, 13.8327
4.54153, 4.93024, 13.8339
4.54014, 4.92945, 13.8351
4.53875, 4.92945, 13.8362
4.5375, 4.92872, 13.8374
4.53622, 4.92748, 13.8386
4.53482, 4.92666, 13.8399
4.53335, 4.92582, 13.8413
4.53176, 4.92465, 13.8425
4.53035, 4.92385, 13.8437
4.52894, 4.92303, 13.8449
4.5276, 4.92226, 13.8461
4.52624, 4.92113, 13.8472
4.52496, 4.92113, 13.8483
4.5237, 4.92029, 13.8495
4.52233, 4.91947, 13.8507
4.52097, 4.91861, 13.8519
4.5196, 4.91743, 13.8531
4.51816, 4.91666, 13.8544
4.51674, 4.91588, 13.8556
4.51533, 4.91467, 13.8568
4.51395, 4.91467, 13.8579
4.51268, 4.91387, 13.8591
4.51128, 4.91305, 13.8602
4.50997, 4.91223, 13.8614
4.50864, 4.911, 13.8626
4.50718, 4.91018, 13.8638
4.50579, 4.90936, 13.8651
4.50437, 4.90854, 13.8663
4.50301, 4.90854, 13.8674
4.50173, 4.9073, 13.8685
4.50035, 4.90648, 13.8698
4.49885, 4.90566, 13.8711
4.49743, 4.9044, 13.8723
4.49597, 4.90358, 13.8735
4.49454, 4.90277, 13.8748
4.49314, 4.90159, 13.876
4.49173, 4.90159, 13.877
4.49047, 4.90077, 13.8782
4.48917, 4.89991, 13.8793
4.48789, 4.89907, 13.8805
4.48645, 4.89788, 13.8817
4.48505, 4.89706, 13.8829
4.4836, 4.89622, 13.8841
4.48218, 4.895, 13.8853
4.48083, 4.89414, 13.8864
4.47957, 4.89414, 13.8876
4.47815, 4.89332, 13.8887
4.47689, 4.89203, 13.8898
4.4756, 4.89122, 13.891
4.47415, 4.89033, 13.8923
4.47266, 4.88951, 13.8935
4.47123, 4.88825, 13.8947
4.46977, 4.88739, 13.8959
4.46835, 4.88657, 13.8971
4.46699, 4.88573, 13.8983
4.46558, 4.88573, 13.8994
4.4643, 4.88449, 13.9005
4.46291, 4.88363, 13.9017
4.46158, 4.88279, 13.9028
4.46023, 4.88195, 13.9041
4.45875, 4.88069, 13.9053
4.45736, 4.8798, 13.9065
4.4559, 4.87898, 13.9076
4.45457, 4.87898, 13.9088
4.45321, 4.8777, 13.9099
4.45189, 4.87686, 13.911
4.45054, 4.87597, 13.9122
4.4491, 4.87467, 13.9135
4.44763, 4.87383, 13.9147
4.44619, 4.87294, 13.9159
4.44471, 4.87168, 13.917
4.44336, 4.87168, 13.9181
4.44206, 4.8708, 13.9193
4.44064, 4.86993, 13.9205
4.43931, 4.86905, 13.9217
4.43779, 4.8677, 13.923
4.43633, 4.86681, 13.9241
4.43491, 4.86593, 13.9254
4.43344, 4.86467, 13.9266
4.43198, 4.86378, 13.9277
4.43068, 4.86378, 13.9288
4.42936, 4.86294, 13.9299
4.42802, 4.86206, 13.9311
4.42662, 4.86071, 13.9322
4.42521, 4.8598, 13.9334
4.42382, 4.85894, 13.9346
4.42234, 4.85812, 13.9358
4.42092, 4.85812, 13.937
4.41951, 4.85812, 13.9381
4.4182, 4.85593, 13.9393
4.41672, 4.855, 13.9405
4.41531, 4.85367, 13.9417
4.4138, 4.85279, 13.943
4.41232, 4.8519, 13.9442
4.41079, 4.85057, 13.9454
4.40943, 4.84969, 13.9466
4.40795, 4.84969, 13.9477
4.40666, 4.84969, 13.9489
4.4052, 4.84788, 13.9501
4.40372, 4.84655, 13.9513
4.40222, 4.84566, 13.9527
4.40056, 4.84476, 13.9539
4.39914, 4.84338, 13.9551
4.39764, 4.8425, 13.9563
4.39615, 4.8425, 13.9576
4.39467, 4.84164, 13.9588
4.39319, 4.84033, 13.9599
4.39179, 4.8394, 13.9612
4.39026, 4.83847, 13.9625
4.38871, 4.83752, 13.9637
4.38718, 4.83619, 13.965
4.38566, 4.83529, 13.9662
4.3841, 4.83529, 13.9673
4.38276, 4.83438, 13.9685
4.38139, 4.83307, 13.9696
4.37995, 4.83217, 13.9709
4.37845, 4.83122, 13.9721
4.3769, 4.8298, 13.9734
4.37539, 4.82889, 13.9747
4.37383, 4.82889, 13.9758
4.37245, 4.82807, 13.9769
4.3711, 4.8267, 13.978
4.36975, 4.8258, 13.9793
4.36819, 4.82487, 13.9805
4.36672, 4.8235, 13.9817
4.36519, 4.82257, 13.983
4.36363, 4.82257, 13.9841
4.36221, 4.82161, 13.9852
4.36091, 4.82029, 13.9864
4.35947, 4.81936, 13.9875
4.35802, 4.81845, 13.9888
4.35647, 4.81752, 13.99
4.35493, 4.81611, 13.9913
4.35343, 4.81515, 13.9925
4.35191, 4.81427, 13.9937
4.35047, 4.81427, 13.9948
4.3491, 4.81296, 13.9959
4.34764, 4.81201, 13.9971
4.34624, 4.81106, 13.9983
4.34472, 4.81018, 13.9995
4.34329, 4.80878, 14.0006
4.34183, 4.8079, 14.0018
4.34038, 4.80695, 14.0031
4.33881, 4.80602, 14.0042
4.33737, 4.80507, 14.0054
4.33594, 4.80507, 14.0065
4.33454, 4.80363, 14.0077
4.33303, 4.80274, 14.0089
4.33156, 4.80177, 14.0101
4.33004, 4.80086, 14.0114
4.32848, 4.79945, 14.0125
4.32708, 4.7985, 14.0137
4.32557, 4.79754, 14.015
4.32402, 4.79659, 14.0162
4.32253, 4.79659, 14.0173
4.32114, 4.79522, 14.0185
4.31961, 4.79429, 14.0197
4.31813, 4.79332, 14.0209
4.31667, 4.7919, 14.0221
4.31515, 4.79095, 14.0234
4.31354, 4.78996, 14.0245
4.31209, 4.78903, 14.0257
4.31056, 4.78759, 14.027
4.30892, 4.78666, 14.0283
4.30736, 4.78569, 14.0295
4.30586, 4.78569, 14.0306
4.30446, 4.78473, 14.0317
4.30302, 4.7833, 14.0329
4.30157, 4.78234, 14.0341
4.30004, 4.78137, 14.0354
4.29847, 4.7804, 14.0366
4.29694, 4.77892, 14.0377
4.29552, 4.77788, 14.039
4.29395, 4.77695, 14.0402
4.29243, 4.77695, 14.0413
4.29104, 4.77602, 14.0425
4.28944, 4.77458, 14.0437
4.288, 4.77361, 14.0448
4.28654, 4.77265, 14.0461
4.285, 4.77164, 14.0473
4.28337, 4.77018, 14.0485
4.28185, 4.76929, 14.0497
4.28041, 4.7683, 14.0509
4.27886, 4.7683, 14.0519
4.27756, 4.76681, 14.053
4.27619, 4.76582, 14.0541
4.27476, 4.76482, 14.0553
4.27325, 4.76385, 14.0565
4.2717, 4.76285, 14.0578
4.27007, 4.76137, 14.059
4.26856, 4.7604, 14.0602
4.26706, 4.75936, 14.0613
4.26562, 4.75841, 14.0625
4.26408, 4.7569, 14.0637
4.26261, 4.75591, 14.0648
4.26116, 4.75591, 14.066
4.25972, 4.75487, 14.0671
4.25826, 4.75387, 14.0683
4.25673, 4.75296, 14.0696
4.25513, 4.75148, 14.0709
4.2534, 4.75046, 14.0721
4.25191, 4.74938, 14.0732
4.25047, 4.74788, 14.0744
4.24892, 4.74788, 14.0756
4.24747, 4.74688, 14.0767
4.24596, 4.74586, 14.0779
4.24445, 4.74491, 14.0791
4.24294, 4.74336, 14.0804
4.24122, 4.7423, 14.0817
4.23959, 4.74128, 14.0829
4.23801, 4.73978, 14.0841
4.23649, 4.7388, 14.0853
4.23502, 4.7388, 14.0864
4.23356, 4.73777, 14.0875
4.23211, 4.73675, 14.0887
4.23056, 4.73522, 14.0899
4.22901, 4.73418, 14.0912
4.22737, 4.73319, 14.0924
4.2258, 4.73217, 14.0939
4.22395, 4.73217, 14.095
4.22249, 4.73064, 14.0961
4.22103, 4.72962, 14.0973
4.21951, 4.72807, 14.0985
4.21794, 4.72706, 14.0997
4.2164, 4.72604, 14.101
4.21478, 4.72458, 14.1022
4.21316, 4.72352, 14.1034
4.21163, 4.72352, 14.1045
4.21021, 4.7225, 14.1057
4.20869, 4.72148, 14.1069
4.2071, 4.72, 14.1081
4.20549, 4.71898, 14.1093
4.20404, 4.71794, 14.1105
4.20243, 4.71692, 14.1117
4.20086, 4.7154, 14.1129
4.19937, 4.71438, 14.1141
4.19779, 4.71334, 14.1152
4.1963, 4.71334, 14.1163
4.19489, 4.71179, 14.1174
4.19343, 4.71075, 14.1187
4.19179, 4.70969, 14.12
4.1901, 4.70869, 14.1213
4.18843, 4.70715, 14.1227
4.18657, 4.70715, 14.1238
4.18508, 4.70715, 14.125
4.18359, 4.70456, 14.1261
4.18211, 4.70352, 14.1273
4.18059, 4.70248, 14.1285
4.17901, 4.70088, 14.1297
4.17736, 4.69987, 14.1309
4.17591, 4.6988, 14.1321
4.17424, 4.69774, 14.1334
4.17265, 4.69774, 14.1345
4.1712, 4.69774, 14.1356
4.16968, 4.69513, 14.1367
4.16822, 4.69407, 14.138
4.1666, 4.69301, 14.1392
4.16502, 4.69144, 14.1404
4.16344, 4.69031, 14.1416
4.16182, 4.68918, 14.1428
4.16026, 4.68918, 14.1439
4.15885, 4.68768, 14.1451
4.15727, 4.68666, 14.1463
4.15559, 4.68562, 14.1476
4.15397, 4.684, 14.1489
4.15229, 4.68288, 14.1501
4.15066, 4.68184, 14.1513
4.14901, 4.68084, 14.1526
4.1474, 4.68084, 14.1537
4.14593, 4.67923, 14.1548
4.1444, 4.67812, 14.1559
4.14293, 4.67708, 14.1571
4.14136, 4.67597, 14.1584
4.13966, 4.67438, 14.1597
4.13801, 4.67332, 14.1608
4.13657, 4.67226, 14.1619
4.13507, 4.67062, 14.1632
4.1334, 4.66956, 14.1646
4.13153, 4.66847, 14.1657
4.13001, 4.66847, 14.1669
4.1285, 4.66737, 14.1681
4.1269, 4.66577, 14.1693
4.12531, 4.66473, 14.1704
4.12377, 4.66367, 14.1717
4.12201, 4.66257, 14.1729
4.1205, 4.66146, 14.1741
4.11885, 4.65978, 14.1753
4.11722, 4.65874, 14.1765
4.11575, 4.65763, 14.1776
4.11422, 4.65763, 14.1787
4.11276, 4.65655, 14.1799
4.11115, 4.65493, 14.1811
4.1096, 4.65383, 14.1823
4.10795, 4.6527, 14.1834
4.10644, 4.65164, 14.1847
4.10476, 4.65, 14.186
4.10308, 4.64889, 14.1871
4.10152, 4.64889, 14.1882
4.10009, 4.64781, 14.1894
4.09855, 4.64617, 14.1905
4.09696, 4.64507, 14.1918
4.09527, 4.64403, 14.1929
4.09376, 4.64292, 14.1942
4.09203, 4.64128, 14.1953
4.09055, 4.64018, 14.1966
4.08885, 4.63905, 14.1979
4.08715, 4.63794, 14.199
4.08559, 4.63794, 14.2002
4.08409, 4.63637, 14.2014
4.08242, 4.63527, 14.2025
4.08089, 4.63416, 14.2037
4.07928, 4.63307, 14.2049
4.07766, 4.63144, 14.2061
4.0761, 4.63031, 14.2074
4.07442, 4.62923, 14.2085
4.07291, 4.62923, 14.2096
4.0714, 4.62754, 14.2108
4.06978, 4.62642, 14.2121
4.06804, 4.62529, 14.2133
4.06636, 4.62365, 14.2145
4.06477, 4.62252, 14.2158
4.06304, 4.62139, 14.217
4.06143, 4.61976, 14.2182
4.05984, 4.61976, 14.2193
4.05837, 4.61865, 14.2204
4.05683, 4.61754, 14.2216
4.05522, 4.61644, 14.2227
4.05368, 4.61476, 14.224
4.05197, 4.61363, 14.2252
4.05031, 4.6125, 14.2264
4.0487, 4.6108, 14.2276
4.04705, 4.6108, 14.2288
4.0455, 4.60971, 14.2301
4.04367, 4.60854, 14.2312
4.04223, 4.60743, 14.2324
4.04063, 4.60573, 14.2335
4.0391, 4.60462, 14.2348
4.0374, 4.60347, 14.236
4.03574, 4.6023, 14.2372
4.03409, 4.60053, 14.2385
4.03237, 4.60053, 14.2395
4.03093, 4.59945, 14.2407
4.02931, 4.59781, 14.2418
4.02776, 4.59666, 14.2431
4.02602, 4.59551, 14.2444
4.02432, 4.59431, 14.2456
4.02267, 4.59268, 14.2466
4.02123, 4.59157, 14.2478
4.0197, 4.59038, 14.249
4.01804, 4.59038, 14.2501
4.01653, 4.58923, 14.2513
4.01488, 4.5875, 14.2525
4.01323, 4.58637, 14.2537
4.01165, 4.58527, 14.2549
4.01001, 4.58352, 14.2561
4.00839, 4.58232, 14.2573
4.00673, 4.58119, 14.2584
4.0052, 4.58119, 14.2595
4.00362, 4.58007, 14.2607
4.00208, 4.5783, 14.2618
4.00052, 4.57715, 14.2631
3.99879, 4.57606, 14.2642
3.99718, 4.57431, 14.2655
3.99547, 4.57312, 14.2667
3.99378, 4.57188, 14.2679
3.99213, 4.57188, 14.2691
3.99056, 4.57188, 14.2702
3.98901, 4.56903, 14.2714
3.98735, 4.5679, 14.2727
3.98561, 4.56675, 14.2739
3.98392, 4.56553, 14.2751
3.98232, 4.56369, 14.2763
3.98058, 4.56263, 14.2776
3.97889, 4.56148, 14.2787
3.97736, 4.56029, 14.2799
3.97572, 4.56029, 14.281
3.97412, 4.55854, 14.2822
3.97255, 4.55734, 14.2833
3.97096, 4.55622, 14.2846
3.96923, 4.55504, 14.2858
3.96758, 4.55334, 14.2871
3.96582, 4.55217, 14.2883
3.96417, 4.55097, 14.2895
3.96249, 4.55097, 14.2906
3.96088, 4.54927, 14.2919
3.95919, 4.54819, 14.2931
3.9575, 4.54699, 14.2943
3.95586, 4.54527, 14.2956
3.95408, 4.54411, 14.2968
3.9524, 4.54299, 14.2982
3.95049, 4.54179, 14.2993
3.94895, 4.54004, 14.3006
3.9471, 4.53887, 14.3018
3.94537, 4.53768, 14.303
3.94379, 4.5365, 14.3042
3.94206, 4.53473, 14.3053
3.94051, 4.53473, 14.3064
3.939, 4.53358, 14.3077
3.9373, 4.53241, 14.3089
3.93562, 4.53119, 14.3102
3.93384, 4.53004, 14.3114
3.93211, 4.52827, 14.3127
3.93034, 4.5271, 14.3139
3.9286, 4.52588, 14.3152
3.92678, 4.52588, 14.3164
3.92513, 4.52588, 14.3175
3.9236, 4.52294, 14.3187
3.92194, 4.52177, 14.3198
3.92037, 4.52055, 14.3211
3.91862, 4.51874, 14.3223
3.91687, 4.51759, 14.3236
3.91514, 4.51637, 14.3248
3.91348, 4.5146, 14.3259
3.91195, 4.5146, 14.327
3.91037, 4.51332, 14.3282
3.90872, 4.5121, 14.3296
3.90676, 4.5104, 14.3309
3.90498, 4.5092, 14.3321
3.90323, 4.50801, 14.3334
3.90148, 4.50617, 14.3346
3.89972, 4.50617, 14.3357
3.89817, 4.50617, 14.3369
3.89657, 4.50383, 14.3381
3.89492, 4.50199, 14.3392
3.89325, 4.50075, 14.3404
3.8916, 4.49951, 14.3417
3.88978, 4.4983, 14.3429
3.88811, 4.4965, 14.3441
3.88648, 4.4965, 14.3452
3.88489, 4.4965, 14.3464
3.88318, 4.49405, 14.3477
3.88134, 4.49285, 14.3489
3.8797, 4.491, 14.3501
3.87804, 4.48978, 14.3513
3.87629, 4.48856, 14.3525
3.87465, 4.48739, 14.3537
3.87294, 4.48555, 14.355
3.87119, 4.48427, 14.3562
3.86945, 4.48296, 14.3574
3.86775, 4.48117, 14.3585
3.86617, 4.48117, 14.3596
3.86463, 4.48, 14.3608
3.86301, 4.4788, 14.362
3.8613, 4.47754, 14.3632
3.85953, 4.47566, 14.3645
3.8578, 4.47442, 14.3657
3.85612, 4.47323, 14.3668
3.85452, 4.47197, 14.368
3.85282, 4.47011, 14.3692
3.8511, 4.47011, 14.3703
3.84957, 4.46887, 14.3715
3.84791, 4.46761, 14.3727
3.84624, 4.46642, 14.3738
3.84456, 4.46456, 14.375
3.84292, 4.46327, 14.3762
3.84119, 4.46201, 14.3775
3.83941, 4.4608, 14.3787
3.83764, 4.459, 14.38
3.8359, 4.459, 14.3811
3.83431, 4.459, 14.3822
3.8327, 4.45646, 14.3833
3.83113, 4.45524, 14.3846
3.82941, 4.45338, 14.3857
3.82775, 4.45212, 14.387
3.82597, 4.45093, 14.3882
3.82425, 4.44905, 14.3894
3.82256, 4.44779, 14.3905
3.82093, 4.44779, 14.3916
3.81937, 4.44655, 14.3928
3.81767, 4.44465, 14.3941
3.81585, 4.44338, 14.3954
3.81398, 4.44217, 14.3967
3.81217, 4.44031, 14.3978
3.81055, 4.43905, 14.399
3.80888, 4.43905, 14.4001
3.80727, 4.43779, 14.4013
3.80561, 4.43591, 14.4025
3.80396, 4.43462, 14.4037
3.80217, 4.43338, 14.405
3.80038, 4.43148, 14.4062
3.79868, 4.4302, 14.4074
3.79695, 4.42894, 14.4088
3.79485, 4.42768, 14.4101
3.79306, 4.42575, 14.4113
3.79133, 4.42575, 14.4124
3.78981, 4.42438, 14.4136
3.78808, 4.4231, 14.4147
3.78648, 4.42192, 14.416
3.78462, 4.42002, 14.4172
3.78288, 4.41876, 14.4184
