1.63306, 1.66221, 25.1182
1.63197, 1.66124, 25.1195
1.63089, 1.66027, 25.1207
1.62986, 1.65883, 25.1219
1.62885, 1.65883, 25.1231
1.62786, 1.6579, 25.1242
1.62689, 1.65546, 25.1253
1.62598, 1.65546, 25.1264
1.62501, 1.65451, 25.1275
1.62412, 1.65354, 25.1287
1.62313, 1.65261, 25.1299
1.62212, 1.65115, 25.1311
1.6211, 1.65018, 25.1324
1.61997, 1.64925, 25.1337
1.61889, 1.64825, 25.135
1.61783, 1.64679, 25.1361
1.61686, 1.64679, 25.1372
1.61594, 1.64679, 25.1383
1.61501, 1.64491, 25.1395
1.61401, 1.64396, 25.1407
1.61301, 1.64299, 25.1419
1.61201, 1.64155, 25.143
1.61107, 1.6406, 25.1442
1.61009, 1.6396, 25.1454
1.60903, 1.63816, 25.1467
1.60794, 1.63816, 25.1478
1.60698, 1.63721, 25.149
1.60602, 1.63622, 25.1501
1.60507, 1.63527, 25.1513
1.60407, 1.63383, 25.1524
1.60312, 1.63288, 25.1538
1.60198, 1.63195, 25.1551
1.60087, 1.63195, 25.1563
1.59989, 1.63058, 25.1573
1.599, 1.62958, 25.1585
1.59803, 1.6281, 25.1599
1.59681, 1.62706, 25.1614
1.59555, 1.62613, 25.1626
1.59457, 1.62515, 25.1639
1.59347, 1.62372, 25.1652
1.59237, 1.62372, 25.1663
1.59146, 1.6227, 25.1676
1.59038, 1.62124, 25.1688
1.58932, 1.62033, 25.1702
1.58821, 1.6194, 25.1714
1.58719, 1.61832, 25.1725
1.58619, 1.61832, 25.1736
1.5853, 1.61734, 25.1749
1.58424, 1.61586, 25.176
1.58326, 1.6144, 25.1773
1.58222, 1.61345, 25.1785
1.5812, 1.6125, 25.1797
1.5802, 1.6115, 25.1809
1.57918, 1.61011, 25.1821
1.57817, 1.60914, 25.1834
1.57707, 1.60914, 25.1843
1.57629, 1.60814, 25.1855
1.57527, 1.60668, 25.1868
1.57419, 1.60571, 25.1882
1.57305, 1.60423, 25.1893
1.57209, 1.60325, 25.1905
1.57113, 1.6023, 25.1916
1.57017, 1.60139, 25.1928
1.56921, 1.60042, 25.194
1.56817, 1.60042, 25.1951
1.56726, 1.59889, 25.1963
1.56623, 1.59785, 25.1974
1.56529, 1.59684, 25.1986
1.56428, 1.59591, 25.2
1.56317, 1.59447, 25.2011
1.56221, 1.5935, 25.2025
1.56108, 1.59252, 25.2037
1.56007, 1.59155, 25.2049
1.55906, 1.59155, 25.206
1.55813, 1.59015, 25.2071
1.55717, 1.5892, 25.2083
1.55619, 1.58823, 25.2095
1.55513, 1.58675, 25.2108
1.55412, 1.58577, 25.2119
1.55313, 1.5848, 25.2133
1.55198, 1.58341, 25.2145
1.55097, 1.58341, 25.2156
1.55006, 1.58239, 25.2168
1.54902, 1.58142, 25.218
1.54802, 1.58042, 25.2192
1.54702, 1.57896, 25.2207
1.54575, 1.57801, 25.222
1.54473, 1.57704, 25.2232
1.54369, 1.57704, 25.2243
1.54277, 1.57704, 25.2254
1.54185, 1.57469, 25.2266
1.54086, 1.57372, 25.2278
1.53986, 1.57228, 25.2291
1.53873, 1.57133, 25.2303
1.53778, 1.57035, 25.2315
1.53676, 1.5694, 25.2327
1.53573, 1.56796, 25.2339
1.53473, 1.56699, 25.2351
1.53371, 1.56699, 25.2362
1.5328, 1.56604, 25.2374
1.5318, 1.56502, 25.2386
1.5308, 1.56407, 25.2398
1.52982, 1.56265, 25.2411
1.52868, 1.56166, 25.2424
1.52765, 1.56071, 25.2436
1.52663, 1.55971, 25.2448
1.52564, 1.55827, 25.246
1.52459, 1.55827, 25.2471
1.52367, 1.55735, 25.2483
1.52273, 1.55635, 25.2494
1.52177, 1.55493, 25.2507
1.52066, 1.55394, 25.2519
1.51967, 1.55299, 25.2533
1.51854, 1.55204, 25.2547
1.51733, 1.5506, 25.256
1.51627, 1.54962, 25.2573
1.51521, 1.54962, 25.2584
1.51429, 1.54816, 25.2596
1.51329, 1.54721, 25.2607
1.51232, 1.54626, 25.2619
1.51133, 1.5448, 25.2632
1.51023, 1.54383, 25.2645
1.50916, 1.54296, 25.2657
1.50816, 1.5415, 25.2668
1.50724, 1.5415, 25.2679
1.50632, 1.54049, 25.2691
1.50531, 1.53947, 25.2703
1.50437, 1.53847, 25.2715
1.50335, 1.53752, 25.2727
1.50229, 1.53608, 25.2739
1.50132, 1.53511, 25.2751
1.50034, 1.53411, 25.2763
1.4993, 1.53314, 25.2775
1.49836, 1.53179, 25.2787
1.49735, 1.53086, 25.2798
1.49644, 1.53086, 25.2808
1.49555, 1.52978, 25.282
1.49454, 1.52881, 25.2831
1.49363, 1.52781, 25.2843
1.49263, 1.52637, 25.2856
1.49162, 1.52542, 25.2868
1.49058, 1.52445, 25.2881
1.48952, 1.52301, 25.2893
1.4885, 1.52301, 25.2904
1.48756, 1.52201, 25.2916
1.48661, 1.52106, 25.2927
1.48565, 1.52011, 25.2939
1.48466, 1.51865, 25.2952
1.48358, 1.5177, 25.2965
1.48255, 1.51673, 25.2977
1.48152, 1.51673, 25.2989
1.48053, 1.51522, 25.3002
1.47943, 1.51429, 25.3014
1.47842, 1.51292, 25.3026
1.47746, 1.51197, 25.3039
1.47641, 1.51102, 25.3051
1.47537, 1.50998, 25.3064
1.47432, 1.5085, 25.3077
1.47324, 1.50759, 25.3089
1.47226, 1.50759, 25.3099
1.47136, 1.50664, 25.3111
1.4704, 1.50573, 25.3123
1.46943, 1.50429, 25.3135
1.46841, 1.5033, 25.3147
1.46742, 1.50239, 25.316
1.46634, 1.50146, 25.3172
1.46537, 1.50009, 25.3184
1.46432, 1.49911, 25.3197
1.46327, 1.49816, 25.3209
1.46226, 1.49816, 25.3219
1.46144, 1.49721, 25.3231
1.46047, 1.4958, 25.3242
1.4595, 1.49491, 25.3256
1.45839, 1.49392, 25.3269
1.45733, 1.49296, 25.328
1.45635, 1.49201, 25.3293
1.45531, 1.49062, 25.3305
1.45431, 1.48967, 25.3318
1.45324, 1.48872, 25.333
1.45226, 1.48783, 25.3341
1.45131, 1.48783, 25.3352
1.45045, 1.48644, 25.3363
1.44952, 1.48544, 25.3374
1.44864, 1.48454, 25.3385
1.44771, 1.48356, 25.3398
1.44665, 1.4827, 25.341
1.44567, 1.48128, 25.3423
1.44458, 1.48033, 25.3435
1.44361, 1.47942, 25.3448
1.44253, 1.4785, 25.3459
1.44161, 1.4785, 25.3471
1.44063, 1.47708, 25.3482
1.4397, 1.47615, 25.3494
1.43873, 1.4752, 25.3506
1.43773, 1.47427, 25.3519
1.43664, 1.47285, 25.353
1.43569, 1.47195, 25.3544
1.43461, 1.47097, 25.3556
1.43355, 1.47009, 25.3568
1.43257, 1.46869, 25.358
1.43159, 1.46869, 25.3591
1.4307, 1.46774, 25.3603
1.42969, 1.46684, 25.3615
1.4287, 1.46584, 25.3629
1.42755, 1.46496, 25.3644
1.42637, 1.46352, 25.3655
1.42539, 1.46257, 25.3667
1.4244, 1.46166, 25.368
1.42337, 1.46069, 25.3692
1.42237, 1.45927, 25.3704
1.42136, 1.45927, 25.3716
1.42041, 1.45927, 25.3727
1.41952, 1.45739, 25.3738
1.4186, 1.45646, 25.3749
1.41767, 1.45551, 25.3761
1.4167, 1.4542, 25.3772
1.41576, 1.45325, 25.3785
1.41471, 1.45226, 25.3797
1.41373, 1.45082, 25.3809
1.41275, 1.45082, 25.382
1.41181, 1.44982, 25.3832
1.41087, 1.44887, 25.3844
1.4099, 1.44792, 25.3855
1.409, 1.44697, 25.3867
1.40801, 1.44549, 25.3879
1.40703, 1.44454, 25.389
1.4061, 1.44369, 25.3902
1.40511, 1.44274, 25.3914
1.40416, 1.44173, 25.3926
1.40318, 1.44024, 25.3938
1.40217, 1.43927, 25.395
1.40121, 1.43927, 25.3961
1.4003, 1.4383, 25.3972
1.39936, 1.43737, 25.3984
1.39841, 1.43646, 25.3996
1.39744, 1.43502, 25.4009
1.39636, 1.43405, 25.4024
1.39515, 1.43263, 25.4036
1.39412, 1.43263, 25.4047
1.39321, 1.43168, 25.406
1.39218, 1.43071, 25.407
1.39132, 1.42976, 25.4081
1.39042, 1.42832, 25.4095
1.38935, 1.4273, 25.4109
1.38821, 1.42637, 25.4121
1.38717, 1.425, 25.4134
1.38615, 1.42411, 25.4147
1.38508, 1.42411, 25.4158
1.38419, 1.42316, 25.4169
1.38325, 1.42166, 25.4181
1.38225, 1.42066, 25.4193
1.3813, 1.41973, 25.4205
1.38031, 1.41836, 25.4218
1.3793, 1.41743, 25.423
1.37825, 1.41653, 25.4242
1.37729, 1.41653, 25.4253
1.37638, 1.41555, 25.4265
1.37544, 1.41411, 25.4276
1.3745, 1.41323, 25.4288
1.37357, 1.4123, 25.43
1.37261, 1.41137, 25.4312
1.37162, 1.40993, 25.4323
1.37069, 1.40896, 25.4334
1.36976, 1.40805, 25.4346
1.3688, 1.40805, 25.4358
1.36784, 1.40666, 25.437
1.36685, 1.40569, 25.4382
1.36593, 1.40476, 25.4394
1.36493, 1.40378, 25.4405
1.364, 1.40241, 25.4418
1.363, 1.40144, 25.443
1.36201, 1.40051, 25.4442
1.36105, 1.39962, 25.4454
1.36007, 1.39962, 25.4465
1.35918, 1.39819, 25.4475
1.35835, 1.39723, 25.4487
1.35732, 1.39631, 25.45
1.35628, 1.39538, 25.4512
1.35536, 1.39403, 25.4526
1.35421, 1.39308, 25.4539
1.35316, 1.39212, 25.4551
1.35218, 1.39212, 25.4562
1.3513, 1.39212, 25.4573
1.3504, 1.38978, 25.4587
1.34925, 1.38887, 25.4599
1.34829, 1.38748, 25.4612
1.3472, 1.3865, 25.4624
1.34622, 1.3856, 25.4637
1.34518, 1.38418, 25.4649
1.3442, 1.38325, 25.4661
1.34323, 1.38325, 25.4672
1.34235, 1.38232, 25.4685
1.34131, 1.38137, 25.4697
1.34036, 1.38044, 25.4709
1.33939, 1.37905, 25.472
1.33845, 1.37812, 25.4732
1.33753, 1.37715, 25.4744
1.33653, 1.37624, 25.4756
1.33557, 1.37487, 25.4769
1.33452, 1.37389, 25.4781
1.33355, 1.37389, 25.4792
1.33267, 1.37389, 25.4803
1.33174, 1.37204, 25.4815
1.33078, 1.37113, 25.4827
1.3298, 1.36973, 25.484
1.32877, 1.36876, 25.4853
1.32774, 1.36741, 25.4866
1.32671, 1.3665, 25.4878
1.32568, 1.36564, 25.4891
1.32468, 1.36564, 25.4902
1.3238, 1.36473, 25.4913
1.32286, 1.36323, 25.4925
1.32188, 1.3623, 25.4938
1.32086, 1.36135, 25.4951
1.31986, 1.35996, 25.4964
1.31882, 1.35907, 25.4976
1.31778, 1.35907, 25.4988
1.31688, 1.35808, 25.4999
1.31595, 1.35664, 25.5011
1.31503, 1.35575, 25.5023
1.31406, 1.35491, 25.5036
1.31302, 1.35347, 25.5048
1.31202, 1.3525, 25.506
1.31108, 1.35159, 25.5073
1.30998, 1.35064, 25.5085
1.30905, 1.35064, 25.5096
1.30813, 1.34927, 25.5108
1.30723, 1.34838, 25.5119
1.30631, 1.34746, 25.5131
1.3054, 1.34655, 25.5143
1.30441, 1.34562, 25.5157
1.30332, 1.34427, 25.5168
1.30236, 1.34334, 25.518
1.30142, 1.34239, 25.5192
1.30048, 1.3415, 25.5205
1.29947, 1.34058, 25.5217
1.29848, 1.34058, 25.5227
1.29763, 1.3392, 25.5239
1.29674, 1.33825, 25.525
1.29579, 1.33737, 25.5262
1.2949, 1.33648, 25.5274
1.29394, 1.3352, 25.5288
1.29283, 1.33427, 25.5301
1.29178, 1.33332, 25.5312
1.29083, 1.33332, 25.5324
1.28994, 1.33188, 25.5335
1.28901, 1.33095, 25.5348
1.28802, 1.33007, 25.5361
1.28699, 1.32878, 25.5375
1.28584, 1.32785, 25.5388
1.28481, 1.32644, 25.54
1.28383, 1.32644, 25.5412
1.28292, 1.32558, 25.5423
1.28198, 1.32469, 25.5436
1.28096, 1.32336, 25.5449
1.27997, 1.32241, 25.5462
1.27893, 1.32153, 25.5474
1.27793, 1.32153, 25.5486
1.27698, 1.32015, 25.5497
1.27609, 1.31925, 25.5509
1.27517, 1.31792, 25.5522
1.27415, 1.31697, 25.5534
1.27316, 1.31606, 25.5547
1.27215, 1.31471, 25.5559
1.27116, 1.31471, 25.5571
1.27027, 1.31471, 25.5583
1.26924, 1.31471, 25.5595
1.26836, 1.31195, 25.5606
1.26742, 1.31066, 25.5619
1.2664, 1.30976, 25.5632
1.26538, 1.30885, 25.5645
1.26439, 1.30752, 25.5657
1.26342, 1.30659, 25.5669
1.26245, 1.30575, 25.5681
1.26147, 1.30575, 25.5693
1.26058, 1.3048, 25.5704
1.25969, 1.30347, 25.5716
1.25872, 1.30259, 25.5728
1.25781, 1.30168, 25.574
1.25679, 1.3008, 25.5753
1.25584, 1.29987, 25.5765
1.25483, 1.29856, 25.5778
1.25382, 1.29765, 25.579
1.25291, 1.29677, 25.5802
1.25194, 1.29677, 25.5814
1.251, 1.29677, 25.5825
1.25011, 1.29451, 25.5837
1.24914, 1.29361, 25.5849
1.24824, 1.29272, 25.5861
1.24724, 1.29184, 25.5875
1.24615, 1.29046, 25.5887
1.2452, 1.28958, 25.5899
1.24428, 1.28867, 25.5912
1.24329, 1.28867, 25.5923
1.24241, 1.28732, 25.5934
1.2415, 1.28644, 25.5946
1.24058, 1.28551, 25.5958
1.23964, 1.28465, 25.5973
1.23841, 1.28327, 25.5987
1.23737, 1.28239, 25.5999
1.23643, 1.28239, 25.601
1.23554, 1.28104, 25.6021
1.23465, 1.28011, 25.6033
1.23371, 1.27925, 25.6046
1.23272, 1.27836, 25.6058
1.23173, 1.2771, 25.6069
1.23089, 1.27622, 25.6081
1.22995, 1.27622, 25.6092
1.22911, 1.27531, 25.6103
1.2282, 1.27389, 25.6115
1.22727, 1.27299, 25.6127
1.22636, 1.27212, 25.6139
1.22542, 1.27122, 25.6151
1.22444, 1.26991, 25.6163
1.2235, 1.26898, 25.6176
1.22252, 1.26803, 25.6189
1.22153, 1.26719, 25.6201
1.22055, 1.26719, 25.6212
1.21966, 1.26593, 25.6224
1.21879, 1.265, 25.6236
1.21785, 1.26403, 25.6247
1.21694, 1.26316, 25.626
1.21596, 1.26181, 25.6272
1.21498, 1.26091, 25.6284
1.21404, 1.26002, 25.6299
1.21287, 1.25872, 25.6311
1.21198, 1.25872, 25.6321
1.21115, 1.25783, 25.6333
1.21022, 1.2569, 25.6346
1.2092, 1.2556, 25.6358
1.20828, 1.25471, 25.6373
1.20714, 1.25336, 25.6387
1.20606, 1.25336, 25.6398
1.20519, 1.2525, 25.6409
1.2043, 1.25161, 25.6421
1.20343, 1.25071, 25.6432
1.2025, 1.24931, 25.6445
1.20154, 1.24845, 25.646
1.20038, 1.24726, 25.6473
1.19936, 1.24635, 25.6484
1.19849, 1.24635, 25.6496
1.19759, 1.24544, 25.6507
1.19674, 1.24447, 25.6519
1.19578, 1.24312, 25.6531
1.19488, 1.24226, 25.6543
1.19392, 1.24137, 25.6555
1.19297, 1.24013, 25.6568
1.192, 1.23925, 25.658
1.19106, 1.23925, 25.6591
1.19023, 1.23834, 25.6602
1.18932, 1.23706, 25.6614
1.18839, 1.23622, 25.6627
1.1874, 1.23538, 25.6641
1.18635, 1.23403, 25.6653
1.18541, 1.23319, 25.6666
1.18443, 1.23228, 25.6677
1.18351, 1.23228, 25.6689
1.18262, 1.23228, 25.67
1.18177, 1.23009, 25.6712
1.18082, 1.22927, 25.6724
1.17992, 1.22838, 25.6737
1.17894, 1.22706, 25.6749
1.17802, 1.22622, 25.6761
1.17707, 1.22533, 25.6773
1.17613, 1.22445, 25.6785
1.17523, 1.22445, 25.6796
1.17436, 1.22319, 25.6808
1.17347, 1.22319, 25.6818
1.17269, 1.22237, 25.6831
1.17166, 1.22062, 25.6844
1.17066, 1.21929, 25.6857
1.1697, 1.21841, 25.6868
1.16883, 1.21841, 25.6881
1.16785, 1.21841, 25.6892
1.16703, 1.21624, 25.6904
1.1661, 1.2154, 25.6915
1.16519, 1.21449, 25.6927
1.16429, 1.21321, 25.6939
1.16341, 1.21235, 25.6952
1.16239, 1.21148, 25.6965
1.16143, 1.21064, 25.6977
1.16045, 1.21064, 25.6988
1.15963, 1.20934, 25.7
1.15869, 1.2085, 25.7013
1.15773, 1.20759, 25.7024
1.1569, 1.20635, 25.7035
1.156, 1.20544, 25.7047
1.15511, 1.2046, 25.706
1.15414, 1.20374, 25.7072
1.15324, 1.20292, 25.7084
1.15233, 1.20159, 25.7095
1.15142, 1.20159, 25.7106
1.15059, 1.20073, 25.7118
1.14973, 1.19987, 25.7129
1.14883, 1.19858, 25.7141
1.14793, 1.19774, 25.7152
1.14708, 1.19684, 25.7165
1.14615, 1.19602, 25.7176
1.14526, 1.19469, 25.7189
1.1443, 1.19469, 25.7201
1.14342, 1.19385, 25.7213
1.14249, 1.19299, 25.7224
1.14162, 1.19215, 25.7236
1.1407, 1.19082, 25.7248
1.13978, 1.18998, 25.726
1.1389, 1.18916, 25.7272
1.13795, 1.18834, 25.7285
1.13696, 1.1875, 25.7299
1.13594, 1.18611, 25.7312
1.13496, 1.18524, 25.7324
1.13407, 1.18434, 25.7336
1.13316, 1.18434, 25.7347
1.13233, 1.18434, 25.7358
1.13143, 1.18221, 25.737
1.13059, 1.18135, 25.7382
1.12966, 1.18046, 25.7394
1.12878, 1.17956, 25.7405
1.12792, 1.17872, 25.7416
1.12704, 1.17754, 25.7429
1.12613, 1.1767, 25.744
1.12525, 1.1767, 25.7451
1.12441, 1.1767, 25.7462
1.12358, 1.17449, 25.7474
1.1227, 1.17361, 25.7486
1.12183, 1.17279, 25.7497
1.12099, 1.1719, 25.7508
1.12014, 1.17106, 25.752
1.11924, 1.16978, 25.7531
1.11839, 1.16889, 25.7543
1.11752, 1.16805, 25.7554
1.11667, 1.16805, 25.7565
1.11585, 1.16719, 25.7577
1.11497, 1.16593, 25.7588
1.11411, 1.16507, 25.7599
1.11326, 1.16425, 25.7612
1.11235, 1.16338, 25.7623
1.11149, 1.16254, 25.7635
1.11055, 1.16119, 25.7648
1.10961, 1.16035, 25.766
1.1087, 1.15956, 25.7672
1.1078, 1.15878, 25.7684
1.10695, 1.15878, 25.7695
1.10611, 1.1575, 25.7707
1.10516, 1.15661, 25.7719
1.10426, 1.15573, 25.7731
1.10343, 1.15485, 25.7742
1.10255, 1.15361, 25.7753
1.10173, 1.15277, 25.7766
1.10081, 1.15199, 25.7778
1.09991, 1.15199, 25.7789
1.09908, 1.14982, 25.7803
1.09802, 1.14982, 25.7813
1.09731, 1.14898, 25.7824
1.09647, 1.14821, 25.7836
1.09556, 1.14737, 25.7849
1.09461, 1.14611, 25.786
1.09373, 1.14524, 25.7872
1.09286, 1.1444, 25.7884
1.09195, 1.14314, 25.7896
1.09108, 1.14314, 25.7908
1.09022, 1.14314, 25.792
1.08931, 1.14144, 25.7931
1.08846, 1.14058, 25.7943
1.08758, 1.13929, 25.7955
1.08669, 1.13843, 25.7967
1.0858, 1.13763, 25.7979
1.08491, 1.13633, 25.7991
1.08402, 1.13549, 25.8003
1.08316, 1.13549, 25.8014
1.0823, 1.13465, 25.8025
1.08149, 1.13387, 25.8037
1.08061, 1.13301, 25.8048
1.0798, 1.13173, 25.8061
1.07886, 1.13088, 25.8073
1.07797, 1.13004, 25.8087
1.07695, 1.1292, 25.81
1.076, 1.12796, 25.8112
1.07509, 1.12796, 25.8124
1.07423, 1.12796, 25.8135
1.07341, 1.12631, 25.8146
1.07259, 1.12546, 25.8157
1.07174, 1.12425, 25.8169
1.07091, 1.12345, 25.8181
1.07, 1.12259, 25.8194
1.06907, 1.12179, 25.8206
1.06817, 1.12053, 25.8218
1.06727, 1.11973, 25.823
1.06636, 1.11973, 25.8241
1.06558, 1.11887, 25.8253
1.06473, 1.11808, 25.8264
1.06392, 1.11681, 25.8276
1.06304, 1.11602, 25.8289
1.06207, 1.11518, 25.8302
1.06107, 1.11396, 25.8314
1.06023, 1.11316, 25.8327
1.0593, 1.11232, 25.8338
1.05844, 1.11232, 25.8351
1.05753, 1.11148, 25.8363
1.05663, 1.11027, 25.8377
1.05565, 1.10947, 25.8389
1.05475, 1.10863, 25.8401
1.05386, 1.10743, 25.8412
1.05302, 1.10657, 25.8424
1.05219, 1.10657, 25.8436
1.05134, 1.10577, 25.8446
1.05058, 1.10451, 25.8457
1.04975, 1.10372, 25.8469
1.04892, 1.10288, 25.8481
1.04804, 1.1021, 25.8493
1.04714, 1.10088, 25.8506
1.04623, 1.10015, 25.8517
1.04541, 1.09931, 25.853
1.04448, 1.0985, 25.8541
1.04364, 1.0985, 25.8552
1.04283, 1.09759, 25.8565
1.04191, 1.09635, 25.8577
1.04107, 1.09551, 25.8588
1.04026, 1.09471, 25.86
1.0394, 1.09389, 25.8612
1.03849, 1.09312, 25.8623
1.03767, 1.09186, 25.8635
1.03685, 1.091, 25.8649
1.03581, 1.0902, 25.8661
1.03497, 1.0902, 25.8673
1.03411, 1.08909, 25.8684
1.0333, 1.08827, 25.8696
1.03245, 1.08739, 25.8708
1.03155, 1.08615, 25.8721
1.0306, 1.08531, 25.8734
1.02969, 1.08449, 25.8747
1.02875, 1.08449, 25.876
1.0278, 1.08449, 25.8771
1.02699, 1.08246, 25.8783
1.02615, 1.08164, 25.8796
1.02523, 1.08086, 25.8808
1.02436, 1.07962, 25.8822
1.02331, 1.07881, 25.8835
1.02241, 1.07801, 25.8848
1.0215, 1.07679, 25.8859
1.02071, 1.076, 25.887
1.01988, 1.076, 25.8881
1.01912, 1.0752, 25.8893
1.01827, 1.07438, 25.8905
1.0174, 1.07354, 25.8917
1.01656, 1.0723, 25.8929
1.01568, 1.07153, 25.8942
1.01476, 1.07073, 25.8954
1.01389, 1.06962, 25.8966
1.01299, 1.06883, 25.8978
1.01216, 1.06883, 25.8989
1.0114, 1.06799, 25.9
1.01061, 1.06717, 25.9011
1.00981, 1.06631, 25.9022
1.009, 1.06513, 25.9034
1.00813, 1.06431, 25.9047
1.00723, 1.06356, 25.906
1.00634, 1.06279, 25.9071
1.0055, 1.06197, 25.9084
1.00463, 1.06077, 25.9096
1.00375, 1.06, 25.9108
1.00289, 1.06, 25.9119
1.0021, 1.05923, 25.913
1.00131, 1.05845, 25.9142
1.00044, 1.05728, 25.9155
0.999576, 1.05648, 25.9167
0.998708, 1.05531, 25.918
0.9978, 1.05454, 25.9193
0.996885, 1.05454, 25.9204
0.996111, 1.05376, 25.9214
0.995336, 1.05296, 25.9227
0.99445, 1.05177, 25.9239
0.993582, 1.05097, 25.9251
0.992749, 1.05015, 25.9264
0.991865, 1.0494, 25.9277
0.990916, 1.04819, 25.9289
0.99004, 1.04819, 25.93
0.989268, 1.04741, 25.9312
0.988466, 1.04624, 25.9323
0.987656, 1.04549, 25.9337
0.986708, 1.04467, 25.9349
0.985831, 1.04394, 25.9362
0.984911, 1.0427, 25.9374
0.984061, 1.04192, 25.9386
0.983213, 1.04192, 25.9398
0.982396, 1.04113, 25.941
0.981569, 1.04113, 25.9421
0.980789, 1.03918, 25.9433
0.979955, 1.03838, 25.9444
0.979177, 1.03759, 25.9455
0.978365, 1.03684, 25.9467
0.97757, 1.03606, 25.9479
0.976723, 1.03489, 25.949
0.975933, 1.03411, 25.9502
0.97513, 1.03336, 25.9513
0.974328, 1.03257, 25.9526
0.97344, 1.03257, 25.9537
0.972651, 1.03142, 25.9548
0.971861, 1.03062, 25.9561
0.970997, 1.02985, 25.9573
0.970167, 1.02907, 25.9585
0.969316, 1.0279, 25.9597
0.96849, 1.0271, 25.9609
0.96764, 1.02635, 25.9622
0.966707, 1.02515, 25.9635
0.965858, 1.02515, 25.9645
0.965147, 1.0244, 25.9656
0.964354, 1.02361, 25.9668
0.963499, 1.02283, 25.9681
0.962601, 1.02168, 25.9693
0.961797, 1.02091, 25.9706
0.960884, 1.02091, 25.9717
0.960136, 1.02011, 25.973
0.959248, 1.01898, 25.9741
0.958484, 1.01816, 25.9752
0.957689, 1.01701, 25.9764
0.956858, 1.01619, 25.9776
0.956035, 1.01507, 25.9788
0.955207, 1.01507, 25.98
0.954405, 1.01507, 25.9811
0.953655, 1.01354, 25.9822
0.952876, 1.01281, 25.9833
0.952086, 1.01212, 25.9845
0.95128, 1.011, 25.9857
0.95048, 1.0102, 25.9868
0.949685, 1.0094, 25.988
0.948854, 1.00861, 25.9892
0.948023, 1.00743, 25.9904
0.947253, 1.00743, 25.9914
0.946516, 1.0067, 25.9926
0.945695, 1.00591, 25.9938
0.94491, 1.00478, 25.995
0.944063, 1.00396, 25.9962
0.94328, 1.00319, 25.9973
0.942461, 1.00239, 25.9985
0.941667, 1.00168, 25.9996
0.940904, 1.00064, 26.0009
0.940055, 1.00064, 26.002
0.939267, 0.999867, 26.0031
0.938496, 0.999049, 26.0043
0.937703, 0.997854, 26.0054
0.936953, 0.99708, 26.0066
0.936108, 0.996305, 26.0078
0.935286, 0.995553, 26.0091
0.934457, 0.994425, 26.0103
0.933593, 0.99365, 26.0114
0.932852, 0.992898, 26.0126
0.932058, 0.992898, 26.0136
0.931337, 0.992124, 26.0149
0.9305, 0.990995, 26.0161
0.929663, 0.990243, 26.0172
0.928902, 0.989469, 26.0184
0.928118, 0.988717, 26.0196
0.927288, 0.987566, 26.0208
0.926505, 0.986814, 26.0219
0.925709, 0.986062, 26.0231
0.92491, 0.985288, 26.0244
0.924067, 0.985288, 26.0255
0.923291, 0.984469, 26.0266
0.922537, 0.983363, 26.0277
0.92179, 0.982611, 26.029
0.920944, 0.981947, 26.0302
0.920147, 0.980841, 26.0314
0.919343, 0.980066, 26.0326
0.918513, 0.97927, 26.0337
0.917761, 0.978495, 26.0348
0.917005, 0.977699, 26.0359
0.916266, 0.976571, 26.0371
0.915494, 0.976571, 26.0382
0.914758, 0.975819, 26.0393
0.914032, 0.975111, 26.0404
0.913274, 0.97438, 26.0415
0.912534, 0.973606, 26.0427
0.91174, 0.972854, 26.0439
0.910917, 0.971726, 26.0451
0.91012, 0.97104, 26.0462
0.909354, 0.970288, 26.0474
0.908564, 0.969181, 26.0487
0.907721, 0.968407, 26.0498
0.906995, 0.968407, 26.0509
0.906214, 0.967655, 26.0521
0.905443, 0.966903, 26.0533
0.904657, 0.966195, 26.0544
0.903865, 0.965066, 26.0556
0.903068, 0.964336, 26.0568
0.902278, 0.964336, 26.0579
0.901545, 0.963584, 26.0592
0.900713, 0.96281, 26.0604
0.89992, 0.961681, 26.0615
0.899182, 0.960951, 26.0626
0.898419, 0.960243, 26.0638
0.897643, 0.959115, 26.065
0.896813, 0.958363, 26.0663
0.896008, 0.957633, 26.0674
0.895227, 0.956991, 26.0687
0.89441, 0.955863, 26.0699
0.893567, 0.955133, 26.0712
0.892732, 0.955133, 26.0724
0.891962, 0.954358, 26.0735
0.891212, 0.95365, 26.0746
0.890489, 0.952522, 26.0758
0.889723, 0.951836, 26.077
0.888897, 0.951062, 26.0782
0.888107, 0.950354, 26.0795
0.887239, 0.949248, 26.0807
0.886458, 0.948518, 26.0819
0.885688, 0.947788, 26.083
0.884971, 0.947788, 26.0842
0.884184, 0.94708, 26.0852
0.883499, 0.946372, 26.0864
0.882735, 0.945265, 26.0876
0.881965, 0.94458, 26.0888
0.881172, 0.943827, 26.0899
0.880397, 0.943119, 26.0912
0.879599, 0.942013, 26.0924
0.878774, 0.941305, 26.0938
0.877884, 0.940553, 26.0949
0.877126, 0.940553, 26.0962
0.876322, 0.939867, 26.0975
0.87549, 0.938783, 26.0987
0.874707, 0.938075, 26.0999
0.873896, 0.937389, 26.1012
0.873056, 0.936305, 26.1024
0.87224, 0.935597, 26.1037
0.871393, 0.934867, 26.1049
0.870611, 0.934159, 26.1061
0.869849, 0.934159, 26.1072
0.869146, 0.933451, 26.1084
0.868344, 0.932389, 26.1096
