2.82289, 2.84564, 3.49692
2.82235, 2.84471, 3.49807
2.82178, 2.84407, 3.49926
2.8212, 2.84343, 3.50061
2.82052, 2.84281, 3.50187
2.8199, 2.84188, 3.50311
2.81928, 2.84131, 3.50435
2.81866, 2.84131, 3.5055
2.81809, 2.84131, 3.50662
2.81752, 2.83987, 3.50778
2.81695, 2.83929, 3.50899
2.81634, 2.83863, 3.51039
2.81564, 2.83765, 3.51163
2.81501, 2.83701, 3.51287
2.81439, 2.83635, 3.51413
2.81376, 2.83635, 3.51522
2.81321, 2.83544, 3.51642
2.8126, 2.8348, 3.51754
2.81204, 2.83418, 3.51875
2.81143, 2.83358, 3.52001
2.81079, 2.83261, 3.52128
2.81015, 2.83197, 3.52257
2.8095, 2.83133, 3.52374
2.80891, 2.83133, 3.52501
2.80826, 2.83042, 3.52619
2.80766, 2.82984, 3.52737
2.80706, 2.82925, 3.52871
2.80638, 2.82863, 3.52987
2.80579, 2.8277, 3.53112
2.80515, 2.82708, 3.53237
2.80451, 2.82646, 3.53356
2.8039, 2.82582, 3.53481
2.80326, 2.82489, 3.53595
2.80268, 2.82489, 3.53703
2.80212, 2.82427, 3.53824
2.8015, 2.82363, 3.53935
2.80093, 2.8227, 3.54055
2.80031, 2.82204, 3.54173
2.79971, 2.82142, 3.54301
2.79905, 2.82075, 3.54431
2.79838, 2.8198, 3.54557
2.79773, 2.8198, 3.54668
2.79716, 2.8192, 3.54782
2.79656, 2.81854, 3.54901
2.79595, 2.81759, 3.55023
2.79532, 2.81695, 3.5515
2.79466, 2.81635, 3.55275
2.79401, 2.81577, 3.55402
2.79335, 2.81482, 3.55522
2.79272, 2.81482, 3.5563
2.79216, 2.8142, 3.55748
2.79155, 2.81352, 3.55861
2.79096, 2.81259, 3.55979
2.79034, 2.81192, 3.56105
2.78968, 2.81128, 3.56226
2.78905, 2.81035, 3.56353
2.78838, 2.80969, 3.56463
2.78781, 2.80969, 3.5657
2.78724, 2.80905, 3.56687
2.78663, 2.80805, 3.56808
2.78599, 2.80741, 3.56933
2.78534, 2.80681, 3.57057
2.78468, 2.80584, 3.57185
2.78401, 2.8052, 3.57307
2.78337, 2.8052, 3.57422
2.78276, 2.80454, 3.57533
2.78217, 2.80361, 3.57657
2.78152, 2.80294, 3.57784
2.78084, 2.8023, 3.57904
2.78021, 2.80168, 3.58029
2.77954, 2.80069, 3.58153
2.77888, 2.80004, 3.58274
2.77824, 2.80004, 3.58385
2.77765, 2.79936, 3.58506
2.77701, 2.79838, 3.58618
2.77641, 2.7977, 3.58739
2.77576, 2.79708, 3.58863
2.7751, 2.79615, 3.58986
2.77444, 2.79546, 3.59115
2.77375, 2.79487, 3.59238
2.77309, 2.79487, 3.59345
2.77252, 2.79385, 3.59473
2.77183, 2.79321, 3.5959
2.7712, 2.79257, 3.59714
2.77054, 2.79159, 3.59834
2.76989, 2.79097, 3.59953
2.76925, 2.79027, 3.60077
2.76858, 2.78931, 3.60193
2.76795, 2.78931, 3.60302
2.76737, 2.78863, 3.60416
2.76675, 2.78799, 3.60542
2.76607, 2.78732, 3.60664
2.76541, 2.78633, 3.60792
2.76471, 2.78566, 3.60926
2.76399, 2.78467, 3.61051
2.76331, 2.784, 3.61164
2.7627, 2.784, 3.61274
2.76209, 2.78334, 3.61393
2.76145, 2.78272, 3.61511
2.7608, 2.78179, 3.61636
2.76012, 2.78115, 3.61761
2.75944, 2.78044, 3.61886
2.75875, 2.77973, 3.62006
2.7581, 2.77869, 3.62132
2.75741, 2.77869, 3.62241
2.75681, 2.77799, 3.6236
2.75616, 2.77732, 3.62477
2.75552, 2.77631, 3.62601
2.75483, 2.77562, 3.62728
2.75414, 2.77498, 3.62865
2.75339, 2.77392, 3.62983
2.75273, 2.77323, 3.63106
2.75206, 2.77323, 3.63212
2.75147, 2.77254, 3.6333
2.75082, 2.77168, 3.63448
2.75017, 2.771, 3.63567
2.74951, 2.77035, 3.63689
2.74883, 2.76925, 3.63812
2.74815, 2.76852, 3.63939
2.74745, 2.76785, 3.64049
2.74684, 2.76785, 3.6416
2.74622, 2.76715, 3.64281
2.74554, 2.76613, 3.64399
2.74489, 2.76544, 3.64527
2.74418, 2.76478, 3.64654
2.74347, 2.76378, 3.64779
2.74277, 2.76378, 3.64893
2.74213, 2.76312, 3.65012
2.74147, 2.76208, 3.65127
2.74083, 2.76142, 3.65262
2.74007, 2.76077, 3.6539
2.73935, 2.75976, 3.65516
2.73865, 2.75976, 3.65629
2.73801, 2.75909, 3.6576
2.73727, 2.75801, 3.65876
2.73662, 2.75737, 3.66001
2.73592, 2.75664, 3.66129
2.73519, 2.75562, 3.66246
2.73453, 2.75487, 3.66374
2.73381, 2.75487, 3.66481
2.73321, 2.75423, 3.66618
2.73243, 2.75321, 3.66727
2.73182, 2.75257, 3.66846
2.73114, 2.75161, 3.66978
2.73039, 2.75095, 3.67118
2.7296, 2.75027, 3.67232
2.72895, 2.75027, 3.67351
2.72828, 2.7492, 3.67468
2.72761, 2.7485, 3.67583
2.72695, 2.74777, 3.67702
2.72628, 2.74712, 3.67829
2.72555, 2.74611, 3.67954
2.72484, 2.74544, 3.68079
2.72413, 2.74476, 3.68208
2.72339, 2.74476, 3.68322
2.72273, 2.74476, 3.68434
2.72209, 2.74301, 3.68554
2.7214, 2.74232, 3.6867
2.72074, 2.7417, 3.68797
2.72001, 2.74069, 3.68913
2.71935, 2.74004, 3.69056
2.71853, 2.73898, 3.6917
2.71787, 2.73898, 3.69282
2.71722, 2.7383, 3.6939
2.7166, 2.73761, 3.69504
2.71594, 2.73692, 3.69631
2.71521, 2.73588, 3.69754
2.7145, 2.7352, 3.69881
2.71377, 2.73454, 3.70006
2.71304, 2.73345, 3.70129
2.71233, 2.73272, 3.70241
2.71168, 2.73272, 3.7035
2.71105, 2.73201, 3.70467
2.71037, 2.731, 3.70593
2.70964, 2.73027, 3.70717
2.70891, 2.72958, 3.70839
2.7082, 2.72852, 3.70961
2.70749, 2.72783, 3.71075
2.70683, 2.72783, 3.71189
2.70616, 2.72721, 3.71306
2.70548, 2.72648, 3.71422
2.7048, 2.72544, 3.71548
2.70407, 2.72471, 3.71669
2.70336, 2.72403, 3.7179
2.70265, 2.72294, 3.71917
2.7019, 2.72294, 3.72031
2.70124, 2.72228, 3.72148
2.70055, 2.72155, 3.72266
2.69986, 2.72051, 3.72383
2.69917, 2.71978, 3.72508
2.69844, 2.71905, 3.72639
2.69766, 2.71801, 3.72767
2.69691, 2.71801, 3.72885
2.69621, 2.7173, 3.73002
2.69552, 2.71624, 3.73113
2.69486, 2.71555, 3.73263
2.69398, 2.71487, 3.73377
2.6933, 2.71381, 3.73507
2.69254, 2.71381, 3.73613
2.69191, 2.71312, 3.73728
2.69122, 2.71201, 3.73852
2.69049, 2.71133, 3.73977
2.68974, 2.71022, 3.74108
2.68896, 2.70951, 3.74241
2.68817, 2.70876, 3.74367
2.68743, 2.70876, 3.74478
2.68676, 2.7081, 3.74599
2.68605, 2.70701, 3.74714
2.68536, 2.70631, 3.7483
2.68467, 2.70557, 3.74954
2.68392, 2.70451, 3.75077
2.68319, 2.70376, 3.75188
2.68252, 2.70305, 3.75318
2.68174, 2.70234, 3.75441
2.68101, 2.70161, 3.75563
2.68028, 2.70161, 3.7567
2.67963, 2.70055, 3.75789
2.67891, 2.6998, 3.75909
2.6782, 2.69909, 3.76028
2.67748, 2.69909, 3.76144
2.67678, 2.69909, 3.76253
2.67613, 2.69688, 3.76362
2.67547, 2.69615, 3.76487
2.67471, 2.69544, 3.76604
2.67401, 2.69438, 3.76719
2.67331, 2.69374, 3.76845
2.67255, 2.69299, 3.76975
2.67176, 2.69228, 3.77094
2.67104, 2.69228, 3.77202
2.67039, 2.69228, 3.77315
2.6697, 2.69038, 3.77435
2.66898, 2.68958, 3.77564
2.66819, 2.6885, 3.77688
2.66744, 2.68774, 3.77812
2.66668, 2.68701, 3.77935
2.66593, 2.68631, 3.7806
2.66517, 2.68631, 3.78176
2.66447, 2.68515, 3.78294
2.66375, 2.68438, 3.78415
2.66301, 2.68367, 3.78536
2.66227, 2.68268, 3.78654
2.66155, 2.68195, 3.78775
2.66081, 2.68119, 3.78896
2.66006, 2.68002, 3.79018
2.65932, 2.67931, 3.7913
2.65863, 2.67931, 3.79241
2.65795, 2.67856, 3.79365
2.65719, 2.67783, 3.7948
2.65648, 2.67673, 3.79604
2.65572, 2.676, 3.79717
2.65502, 2.67524, 3.79856
2.65417, 2.67456, 3.79987
2.65336, 2.67345, 3.80107
2.65262, 2.67277, 3.80229
2.65187, 2.67277, 3.80344
2.65116, 2.67204, 3.80462
2.65043, 2.67133, 3.80577
2.64972, 2.67024, 3.80693
2.649, 2.66949, 3.80811
2.64827, 2.66878, 3.80942
2.64746, 2.66803, 3.81063
2.64671, 2.66688, 3.81185
2.64595, 2.66611, 3.81301
2.64523, 2.6654, 3.81421
2.64448, 2.6654, 3.81533
2.64379, 2.66434, 3.81651
2.64306, 2.66365, 3.81764
2.64235, 2.66292, 3.81889
2.64157, 2.66219, 3.82
2.64088, 2.66137, 3.8212
2.64013, 2.66018, 3.82254
2.63929, 2.65942, 3.82374
2.63854, 2.65942, 3.82493
2.6378, 2.65942, 3.82598
2.63714, 2.65759, 3.82717
2.6364, 2.65688, 3.82831
2.63569, 2.65611, 3.82953
2.63492, 2.65535, 3.83076
2.63415, 2.6542, 3.83194
2.63341, 2.6535, 3.83319
2.63262, 2.65279, 3.83445
2.63183, 2.65206, 3.83564
2.63108, 2.65206, 3.83675
2.63038, 2.65095, 3.83792
2.62964, 2.65018, 3.83917
2.62886, 2.64942, 3.84028
2.62816, 2.64867, 3.84154
2.62736, 2.64794, 3.84277
2.62658, 2.64679, 3.84398
2.62582, 2.64606, 3.84518
2.62506, 2.64529, 3.84644
2.62426, 2.64529, 3.84755
2.62356, 2.64456, 3.84871
2.62282, 2.64341, 3.8499
2.62207, 2.64268, 3.85113
2.62129, 2.64195, 3.8524
2.62048, 2.64117, 3.85362
2.61971, 2.64004, 3.85482
2.61894, 2.63934, 3.85601
2.61819, 2.63865, 3.85726
2.61739, 2.63865, 3.85839
2.61667, 2.63865, 3.85952
2.61595, 2.63679, 3.86072
2.61519, 2.63604, 3.86185
2.61446, 2.63529, 3.86316
2.61362, 2.63416, 3.86438
2.61284, 2.63345, 3.86571
2.612, 2.63265, 3.86691
2.61123, 2.63265, 3.86809
2.61047, 2.63265, 3.86923
2.60974, 2.63077, 3.8704
2.60899, 2.63007, 3.87165
2.60819, 2.62892, 3.87289
2.60739, 2.62816, 3.874
2.60668, 2.62739, 3.87515
2.60594, 2.62666, 3.87639
2.60514, 2.62551, 3.87756
2.60439, 2.62551, 3.87864
2.6037, 2.62478, 3.8798
2.60294, 2.624, 3.88095
2.60221, 2.6229, 3.88217
2.60141, 2.62212, 3.88342
2.60061, 2.62137, 3.88461
2.59984, 2.62062, 3.88586
2.59903, 2.61951, 3.8871
2.59823, 2.61951, 3.88824
2.59749, 2.61951, 3.88936
2.59677, 2.61801, 3.89057
2.59598, 2.61684, 3.89174
2.59522, 2.61608, 3.89301
2.5944, 2.61531, 3.89428
2.59357, 2.61456, 3.89549
2.59278, 2.61334, 3.89662
2.59205, 2.61334, 3.89785
2.59125, 2.61334, 3.89895
2.59053, 2.61179, 3.90011
2.58978, 2.61064, 3.90129
2.58901, 2.60984, 3.9026
2.58815, 2.60907, 3.90374
2.58741, 2.60788, 3.90495
2.58662, 2.60788, 3.90609
2.58588, 2.60788, 3.90716
2.58518, 2.60635, 3.9083
2.58443, 2.60531, 3.90953
2.58363, 2.60454, 3.91077
2.58281, 2.60376, 3.91216
2.5819, 2.6025, 3.91342
2.58107, 2.60173, 3.9146
2.5803, 2.60091, 3.91576
2.57954, 2.60091, 3.91692
2.57878, 2.60091, 3.91808
2.57801, 2.59896, 3.91921
2.57727, 2.59823, 3.92044
2.57646, 2.59741, 3.9218
2.57556, 2.59619, 3.92301
2.57476, 2.59544, 3.92419
2.57399, 2.59473, 3.92538
2.5732, 2.59473, 3.92649
2.57247, 2.59398, 3.92765
2.57171, 2.59277, 3.92885
2.57091, 2.5919, 3.92995
2.57018, 2.59115, 3.93119
2.56936, 2.58998, 3.9324
2.56856, 2.5892, 3.93366
2.56772, 2.58841, 3.93488
2.56692, 2.58841, 3.93597
2.5662, 2.58841, 3.93718
2.56539, 2.58648, 3.93838
2.5646, 2.58573, 3.93972
2.5637, 2.58493, 3.94084
2.56296, 2.58416, 3.94203
2.56217, 2.58299, 3.94325
2.56135, 2.58219, 3.94451
2.56051, 2.58142, 3.94579
2.55966, 2.58027, 3.94699
2.55886, 2.57945, 3.94822
2.55804, 2.57945, 3.94924
2.55736, 2.57865, 3.95044
2.55655, 2.57783, 3.95164
2.55575, 2.57706, 3.95281
2.55497, 2.57591, 3.95402
2.55416, 2.57518, 3.9552
2.55337, 2.5744, 3.95642
2.55255, 2.57363, 3.95766
2.55172, 2.57237, 3.95888
2.5509, 2.57237, 3.96001
2.55015, 2.57237, 3.96113
2.54939, 2.57073, 3.96231
2.5486, 2.5696, 3.96369
2.54767, 2.56883, 3.96491
2.54685, 2.5681, 3.96614
2.54602, 2.5669, 3.96738
2.54519, 2.5669, 3.96848
2.54445, 2.56611, 3.96963
2.54367, 2.56531, 3.97088
2.54282, 2.56418, 3.97211
2.542, 2.56343, 3.97345
2.54109, 2.56265, 3.97467
2.54026, 2.56146, 3.97586
2.53946, 2.56146, 3.97696
2.53872, 2.56066, 3.97816
2.5379, 2.55989, 3.97933
2.53711, 2.55911, 3.98049
2.53632, 2.55794, 3.98164
2.53554, 2.55715, 3.98289
2.53469, 2.55635, 3.98404
2.53391, 2.55513, 3.98525
2.5331, 2.55434, 3.98644
2.53228, 2.55434, 3.98753
2.53154, 2.55356, 3.98877
2.5307, 2.55274, 3.98998
2.52988, 2.55155, 3.99115
2.52908, 2.5508, 3.99242
2.52821, 2.55002, 3.99369
2.52735, 2.54885, 3.99492
2.5265, 2.54803, 3.99607
2.52572, 2.54803, 3.99715
2.52498, 2.54723, 3.9983
2.5242, 2.54639, 3.99944
2.52341, 2.54522, 4.00066
2.52258, 2.54442, 4.00191
2.52173, 2.54323, 4.00302
2.52097, 2.54323, 4.00419
2.52017, 2.54323, 4.00544
2.51931, 2.54161, 4.00645
2.51861, 2.54082, 4.00768
2.51777, 2.53965, 4.0089
2.51693, 2.53883, 4.0102
2.51604, 2.53803, 4.01141
2.5152, 2.53723, 4.01263
2.51437, 2.53604, 4.01385
2.51353, 2.53604, 4.01501
2.51273, 2.53604, 4.01617
2.51193, 2.53442, 4.01732
2.51114, 2.53319, 4.01843
2.51037, 2.53239, 4.01962
2.50955, 2.53157, 4.02079
2.50874, 2.53082, 4.02203
2.50788, 2.52998, 4.02318
2.50709, 2.52876, 4.02442
2.50623, 2.52876, 4.02554
2.50546, 2.52794, 4.02671
2.50465, 2.52715, 4.02786
2.50385, 2.52593, 4.029
2.50306, 2.52509, 4.03022
2.50222, 2.52429, 4.03138
2.50141, 2.52347, 4.03257
2.50058, 2.52223, 4.0337
2.4998, 2.52139, 4.035
2.4989, 2.52058, 4.03614
2.49811, 2.51976, 4.03727
2.49732, 2.51976, 4.03832
2.49659, 2.51892, 4.03948
2.49578, 2.51774, 4.04071
2.49492, 2.51701, 4.04194
2.49406, 2.5158, 4.04314
2.49323, 2.51496, 4.04434
2.49239, 2.51407, 4.04547
2.49161, 2.51407, 4.04663
2.4908, 2.51281, 4.04774
2.49002, 2.51199, 4.04904
2.48911, 2.51115, 4.05022
2.48828, 2.50993, 4.05142
2.48744, 2.50909, 4.05269
2.48656, 2.50823, 4.05387
2.48573, 2.50737, 4.05507
2.48489, 2.50737, 4.05624
2.48406, 2.50624, 4.05741
2.48325, 2.50542, 4.05858
2.48243, 2.5046, 4.05972
2.48163, 2.50369, 4.06089
2.4808, 2.50246, 4.06207
2.47997, 2.50164, 4.0632
2.47918, 2.50082, 4.06443
2.47831, 2.49996, 4.06556
2.47752, 2.49996, 4.06667
2.47673, 2.49916, 4.06786
2.47589, 2.49788, 4.06895
2.47513, 2.4971, 4.07024
2.47422, 2.49628, 4.0713
2.47347, 2.49504, 4.07248
2.47264, 2.49423, 4.07369
2.47178, 2.49336, 4.07503
2.47084, 2.49257, 4.07621
2.47, 2.49131, 4.07735
2.46919, 2.49131, 4.0785
2.46838, 2.49049, 4.07965
2.46757, 2.48958, 4.08077
2.46677, 2.48874, 4.08199
2.46591, 2.4879, 4.08319
2.46506, 2.48679, 4.08441
2.46419, 2.486, 4.0856
2.46335, 2.48518, 4.08674
2.46254, 2.48427, 4.08805
2.46161, 2.48427, 4.08916
2.46082, 2.48427, 4.09026
2.46004, 2.48212, 4.09148
2.45917, 2.48133, 4.09264
2.45834, 2.48009, 4.09393
2.45742, 2.47927, 4.09509
2.4566, 2.47843, 4.09638
2.45568, 2.47757, 4.09751
2.45487, 2.47635, 4.0988
2.45395, 2.47553, 4.09994
2.45314, 2.47553, 4.10101
2.45237, 2.47471, 4.10219
2.45153, 2.47343, 4.10328
2.45075, 2.47259, 4.10453
2.44986, 2.47173, 4.10565
2.44905, 2.47091, 4.10689
2.44817, 2.47007, 4.10801
2.44737, 2.46883, 4.10929
2.44645, 2.46799, 4.11046
2.44561, 2.46712, 4.11161
2.44479, 2.46712, 4.11271
2.444, 2.46584, 4.11388
2.44316, 2.46502, 4.11501
2.44234, 2.46416, 4.11616
2.44152, 2.4633, 4.11753
2.44054, 2.46208, 4.11871
2.43968, 2.46124, 4.1199
2.43883, 2.4604, 4.12114
2.43794, 2.45951, 4.12237
2.43705, 2.45951, 4.12345
2.43627, 2.45867, 4.12462
2.43543, 2.45739, 4.12574
2.43462, 2.45657, 4.12704
2.43368, 2.45571, 4.12819
2.43285, 2.45489, 4.12936
2.43201, 2.45358, 4.13068
2.43105, 2.45277, 4.13178
2.43026, 2.4519, 4.13296
2.4294, 2.45111, 4.13415
2.42855, 2.45111, 4.13538
2.42765, 2.45111, 4.13657
2.42679, 2.44903, 4.13772
2.42596, 2.44779, 4.13892
2.42509, 2.4469, 4.1401
2.42423, 2.44611, 4.14123
2.42341, 2.44524, 4.14247
2.42252, 2.4444, 4.14369
2.42163, 2.4431, 4.14487
2.42077, 2.4431, 4.14602
2.41994, 2.4431, 4.14712
2.41914, 2.44139, 4.14829
2.41828, 2.44055, 4.14939
2.41748, 2.43925, 4.15063
2.41658, 2.43838, 4.15194
2.41563, 2.43752, 4.15317
2.41473, 2.43666, 4.15434
2.41388, 2.4354, 4.15549
2.41304, 2.4354, 4.15669
2.41217, 2.43449, 4.15789
2.41129, 2.43367, 4.15902
2.41047, 2.43277, 4.16019
2.40961, 2.4315, 4.1614
2.40872, 2.43062, 4.16255
2.40788, 2.42978, 4.1638
2.40697, 2.42898, 4.16498
2.4061, 2.42777, 4.16624
2.40518, 2.42692, 4.16748
2.40427, 2.42602, 4.16868
2.4034, 2.42602, 4.1698
2.40257, 2.42511, 4.17095
2.40173, 2.42374, 4.17217
2.40083, 2.42292, 4.17332
2.39999, 2.42201, 4.17451
2.39912, 2.42119, 4.17577
2.39819, 2.41987, 4.17688
2.39737, 2.41892, 4.17809
2.39649, 2.4181, 4.17924
2.39564, 2.4181, 4.18036
2.39481, 2.4181, 4.18148
2.39399, 2.41597, 4.18272
2.39308, 2.415, 4.18398
2.39215, 2.41416, 4.18511
2.39132, 2.41285, 4.18635
2.3904, 2.41201, 4.18763
2.38946, 2.41113, 4.18882
2.38858, 2.41031, 4.18997
2.38773, 2.41031, 4.19107
2.38692, 2.409, 4.19234
2.38598, 2.40812, 4.1935
2.38513, 2.40726, 4.19466
2.38426, 2.40637, 4.19596
2.3833, 2.40555, 4.19711
2.38245, 2.40425, 4.19835
2.38153, 2.40341, 4.19958
2.38062, 2.4025, 4.20088
2.37966, 2.40161, 4.20199
2.37884, 2.40161, 4.20313
2.37799, 2.40029, 4.2043
2.37712, 2.39942, 4.2055
2.37623, 2.39863, 4.20668
2.37535, 2.39781, 4.20797
2.37439, 2.39653, 4.20915
2.37352, 2.39558, 4.21039
2.3726, 2.39469, 4.21154
2.37174, 2.39469, 4.21266
2.3709, 2.39336, 4.21381
2.37005, 2.39252, 4.21484
2.36928, 2.39168, 4.21598
2.36844, 2.39086, 4.21721
2.36752, 2.38958, 4.21834
2.36667, 2.38872, 4.21959
2.36574, 2.3879, 4.22079
2.36484, 2.38708, 4.22192
2.364, 2.38708, 4.22312
2.3631, 2.38584, 4.22426
2.36225, 2.38493, 4.22541
2.3614, 2.38411, 4.22651
2.36057, 2.38325, 4.22771
2.35967, 2.38201, 4.229
2.35871, 2.38115, 4.23016
2.35784, 2.38031, 4.23137
2.35694, 2.37942, 4.23259
2.35602, 2.37942, 4.23369
2.3552, 2.37942, 4.23483
2.35434, 2.37728, 4.23598
2.35348, 2.37639, 4.23721
2.35256, 2.37511, 4.23844
2.35163, 2.37423, 4.23969
2.3507, 2.37341, 4.24089
2.34979, 2.37257, 4.24209
2.34889, 2.3717, 4.24332
2.34797, 2.37038, 4.24447
2.3471, 2.37038, 4.24556
2.34628, 2.36949, 4.24674
2.34539, 2.36863, 4.24796
2.34448, 2.36779, 4.24914
2.34359, 2.36648, 4.2503
2.34271, 2.36558, 4.25153
2.34178, 2.36473, 4.25272
2.34089, 2.36338, 4.25399
2.33993, 2.36252, 4.25511
2.33909, 2.36164, 4.25629
2.3382, 2.36164, 4.25746
2.33731, 2.36077, 4.2586
2.33645, 2.35989, 4.25972
2.3356, 2.35858, 4.26101
2.33463, 2.35772, 4.26227
2.33367, 2.35684, 4.26345
2.33278, 2.35597, 4.2647
2.33183, 2.35462, 4.26594
2.3309, 2.35374, 4.26713
2.33, 2.35285, 4.26831
2.3291, 2.35285, 4.26949
2.32821, 2.35197, 4.27065
2.32733, 2.35062, 4.27177
2.32648, 2.34973, 4.27296
2.32557, 2.34885, 4.27407
2.32473, 2.34796, 4.27535
2.32376, 2.34661, 4.27645
2.32292, 2.34573, 4.27769
2.32198, 2.34484, 4.27895
2.32102, 2.34396, 4.28011
2.32014, 2.34396, 4.28124
2.31928, 2.34261, 4.28236
2.31843, 2.34173, 4.28355
2.31752, 2.34086, 4.28471
2.31664, 2.34004, 4.2859
2.31573, 2.33878, 4.28718
2.31476, 2.33785, 4.28836
2.31385, 2.3369, 4.28963
2.31289, 2.33602, 4.29077
2.31202, 2.33602, 4.29191
2.31115, 2.33511, 4.2931
2.31024, 2.33376, 4.29423
2.30938, 2.3329, 4.29531
2.30855, 2.33195, 4.29643
2.30769, 2.33055, 4.29767
2.30675, 2.32969, 4.29875
2.30592, 2.32889, 4.29996
2.30499, 2.32799, 4.30122
2.30403, 2.32701, 4.30233
2.30318, 2.32562, 4.30356
2.30224, 2.32562, 4.30465
2.3014, 2.32473, 4.30581
2.30051, 2.32387, 4.30697
2.29963, 2.32294, 4.30828
2.29862, 2.32164, 4.30944
2.29773, 2.32073, 4.31071
2.29675, 2.31982, 4.31188
2.29585, 2.31896, 4.31306
2.29495, 2.31761, 4.31431
2.29399, 2.31673, 4.31547
2.2931, 2.31673, 4.31668
2.29217, 2.3158, 4.31789
2.29124, 2.31496, 4.31904
2.29036, 2.31358, 4.32029
2.2894, 2.31263, 4.32141
2.28853, 2.3117, 4.32261
2.2876, 2.31084, 4.32381
2.28668, 2.30962, 4.32493
2.28581, 2.30872, 4.32635
2.28472, 2.30872, 4.32731
2.28398, 2.30777, 4.32847
2.28309, 2.30681, 4.3297
2.28214, 2.30542, 4.3309
2.28121, 2.30454, 4.33211
2.28028, 2.30367, 4.33335
2.27932, 2.30281, 4.33453
2.27841, 2.30192, 4.33574
2.27747, 2.30058, 4.33698
2.27651, 2.29971, 4.33815
2.27561, 2.29971, 4.33931
2.27471, 2.29885, 4.34045
2.27382, 2.29752, 4.34166
2.27289, 2.29664, 4.34278
2.27202, 2.29664, 4.34389
2.27117, 2.29573, 4.34503
2.27028, 2.29396, 4.34613
2.26943, 2.29303, 4.34738
2.26846, 2.29215, 4.3485
2.26759, 2.29126, 4.34967
2.26668, 2.28989, 4.35085
2.26576, 2.28896, 4.352
2.26487, 2.28808, 4.35319
2.26395, 2.28715, 4.3543
2.26308, 2.28715, 4.35542
2.26221, 2.28577, 4.35654
2.26134, 2.28496, 4.35772
2.26043, 2.28403, 4.35893
2.25948, 2.28312, 4.36014
2.25854, 2.28221, 4.36136
2.25759, 2.28084, 4.36259
2.25663, 2.28, 4.36385
2.25565, 2.27909, 4.36502
2.25474, 2.27779, 4.36617
2.25385, 2.27779, 4.36735
2.25293, 2.27686, 4.36852
2.25201, 2.276, 4.36979
2.25103, 2.27465, 4.37108
2.25002, 2.27374, 4.37224
2.24911, 2.27374, 4.37335
2.24824, 2.27243, 4.37447
2.24737, 2.27153, 4.3756
2.24648, 2.27064, 4.37678
2.24557, 2.26971, 4.37793
2.24467, 2.26836, 4.37914
2.24372, 2.2675, 4.38029
2.24282, 2.26657, 4.38157
2.24182, 2.26571, 4.38274
2.2409, 2.26436, 4.3839
2.24, 2.26345, 4.38504
2.2391, 2.26345, 4.38619
2.2382, 2.26254, 4.38737
2.23727, 2.26166, 4.38857
2.23633, 2.26029, 4.3898
2.23537, 2.25938, 4.39108
2.23436, 2.2585, 4.39223
2.23346, 2.25759, 4.39344
2.23251, 2.25619, 4.39461
2.23159, 2.25527, 4.39577
2.23068, 2.25436, 4.39695
2.22976, 2.25436, 4.39808
2.22887, 2.25343, 4.39929
2.22791, 2.25254, 4.4004
2.22704, 2.25128, 4.40163
2.22608, 2.25035, 4.40279
2.22516, 2.2494, 4.40393
2.22427, 2.24843, 4.40524
2.22324, 2.24701, 4.40637
2.22235, 2.24611, 4.40761
2.22137, 2.24611, 4.40876
2.22046, 2.24518, 4.40995
2.21952, 2.24427, 4.41116
2.21857, 2.24285, 4.41238
2.21761, 2.24186, 4.41351
2.21672, 2.24097, 4.41472
2.21576, 2.24015, 4.41584
2.21488, 2.23872, 4.41708
2.2139, 2.23772, 4.41824
2.21298, 2.23684, 4.41941
2.21206, 2.23591, 4.42059
2.21113, 2.23502, 4.42173
2.21022, 2.23502, 4.42282
2.20936, 2.23367, 4.42399
2.20844, 2.23272, 4.42518
2.20749, 2.23186, 4.42632
2.2066, 2.23091, 4.42754
2.20563, 2.23, 4.42873
2.20469, 2.22861, 4.4299
2.20376, 2.22768, 4.43111
2.2028, 2.22677, 4.43224
2.20191, 2.22584, 4.43357
2.20085, 2.22584, 4.43471
2.19995, 2.22584, 4.43581
2.19908, 2.22347, 4.43697
2.19815, 2.22257, 4.4382
2.19718, 2.22168, 4.43941
2.19622, 2.22038, 4.44055
2.19531, 2.21942, 4.44178
2.19434, 2.21841, 4.443
2.19337, 2.21748, 4.44421
2.19241, 2.21653, 4.44544
2.19143, 2.21653, 4.44655
2.19055, 2.21513, 4.44792
2.18946, 2.21425, 4.44906
2.18855, 2.21334, 4.45027
2.18759, 2.21241, 4.45153
2.18658, 2.21102, 4.45262
2.18572, 2.21018, 4.45387
2.18472, 2.20927, 4.45506
2.18377, 2.20792, 4.45653
2.1826, 2.20704, 4.45768
2.18169, 2.20704, 4.45883
2.18077, 2.20704, 4.45997
2.17986, 2.20524, 4.46112
2.17894, 2.20387, 4.46231
2.178, 2.20296, 4.46354
2.17701, 2.20206, 4.46473
2.17606, 2.20108, 4.46588
2.17514, 2.1998, 4.46708
2.17418, 2.19887, 4.46826
2.17324, 2.19887, 4.46938
2.17234, 2.19887, 4.47049
2.17146, 2.19664, 4.47168
2.17051, 2.19573, 4.47285
2.16957, 2.19484, 4.47408
2.16858, 2.19387, 4.47537
2.16756, 2.19248, 4.47661
2.16657, 2.19159, 4.47778
2.16563, 2.19066, 4.47896
2.16468, 2.19066, 4.48013
