3.40841, 4.12779,0.27481
3.40841, 4.12896,0.27481
3.40841, 4.13019,0.27481
3.40841, 4.1314,0.27481
3.40841, 4.13263,0.27481
3.40841, 4.13383,0.27481
3.40841, 4.13493,0.27481
3.40841, 4.13607,0.27481
3.40841, 4.13717,0.27481
3.40841, 4.1384,0.27481
3.40841, 4.13962,0.27481
3.40841, 4.14092,0.27481
3.40841, 4.1421,0.27481
3.40841, 4.14323,0.27481
3.40841, 4.14448,0.27481
3.40841, 4.14565,0.27481
3.40841, 4.14678,0.27481
3.40841, 4.14788,0.27481
3.40841, 4.14905,0.27481
3.40841, 4.15016,0.27481
3.40841, 4.15142,0.27481
3.40841, 4.15259,0.27481
3.40841, 4.15374,0.27481
3.40841, 4.15492,0.27481
3.40841, 4.15602,0.27481
3.40841, 4.15724,0.27481
3.40841, 4.15838,0.27481
3.40841, 4.15961,0.27481
3.40843, 4.16072,0.274758
3.40843, 4.16197,0.241572
3.40843, 4.16312,0.274758
3.40843, 4.16444,0.274758
3.40843, 4.16562,0.274758
3.40843, 4.16685,0.274758
3.40843, 4.168,0.274758
3.40843, 4.16913,0.274758
3.40843, 4.17024,0.274758
3.40843, 4.17139,0.274758
3.40843, 4.17256,0.274758
3.40843, 4.1737,0.274758
3.40843, 4.17493,0.274758
3.40843, 4.17618,0.274758
3.40843, 4.17731,0.274758
3.40843, 4.17855,0.274758
3.40843, 4.17971,0.274758
3.40843, 4.18077,0.274758
3.40843, 4.18195,0.274758
3.40843, 4.1831,0.274758
3.40843, 4.18427,0.274758
3.40843, 4.18546,0.274758
3.40843, 4.18668,0.274758
3.40843, 4.18791,0.274758
3.40843, 4.18908,0.274758
3.40843, 4.19022,0.274758
3.40843, 4.19142,0.274758
3.40843, 4.19252,0.274758
3.40843, 4.19376,0.274758
3.40843, 4.19491,0.274758
3.40843, 4.19612,0.274758
3.40843, 4.19734,0.274758
3.40843, 4.1986,0.274758
3.40843, 4.19983,0.274758
3.40843, 4.20098,0.274758
3.40843, 4.20206,0.274758
3.40843, 4.20324,0.274758
3.40843, 4.20444,0.274758
3.40843, 4.20577,0.274758
3.40843, 4.20692,0.274758
3.40843, 4.20815,0.274758
3.40843, 4.20926,0.274758
3.40843, 4.21032,0.274758
3.40843, 4.2115,0.274758
3.40843, 4.21259,0.274758
3.40843, 4.21382,0.274758
3.40843, 4.21503,0.274758
3.40843, 4.21618,0.274758
3.40843, 4.21739,0.274758
3.40843, 4.21861,0.274758
3.40843, 4.21981,0.274758
3.40843, 4.2209,0.274758
3.40843, 4.22204,0.274758
3.40843, 4.22319,0.274758
3.40843, 4.22439,0.274758
3.40843, 4.2256,0.274758
3.40843, 4.22675,0.274758
3.40843, 4.22786,0.274758
3.40843, 4.2291,0.274758
3.40843, 4.23025,0.274758
3.40843, 4.23128,0.274758
3.40843, 4.23252,0.274758
3.40843, 4.23361,0.274758
3.40843, 4.23485,0.274758
3.40843, 4.23599,0.274758
3.40843, 4.23705,0.274758
3.40843, 4.23825,0.274758
3.40843, 4.23933,0.274758
3.40843, 4.24043,0.274758
3.40843, 4.2416,0.274758
3.40843, 4.24279,0.274758
3.40843, 4.24397,0.274758
3.40843, 4.24519,0.274758
3.40843, 4.2463,0.274758
3.40843, 4.24738,0.274758
3.40843, 4.24852,0.274758
3.40843, 4.24965,0.274758
3.40843, 4.25082,0.274758
3.40843, 4.25195,0.274758
3.40843, 4.2532,0.274758
3.40843, 4.25437,0.274758
3.40843, 4.25556,0.274758
3.40843, 4.25672,0.274758
3.40843, 4.25781,0.274758
3.40843, 4.25896,0.274758
3.40843, 4.26009,0.274758
3.40843, 4.2614,0.274758
3.40843, 4.26262,0.274758
3.40843, 4.26383,0.274758
3.40843, 4.26493,0.274758
3.40843, 4.26614,0.274758
3.40843, 4.26725,0.274758
3.40843, 4.26843,0.274758
3.40843, 4.26964,0.274758
3.40843, 4.27078,0.274758
3.40843, 4.27199,0.274758
3.40843, 4.27312,0.274758
3.40843, 4.27437,0.274758
3.40843, 4.27552,0.274758
3.40843, 4.27666,0.274758
3.40843, 4.27777,0.274758
3.40843, 4.27893,0.274758
3.40843, 4.2801,0.274758
3.40843, 4.28131,0.274758
3.40843, 4.28254,0.274758
3.40843, 4.2837,0.274758
3.40843, 4.28481,0.274758
3.40843, 4.2859,0.274758
3.40843, 4.28704,0.274758
3.40843, 4.28819,0.274758
3.40843, 4.28938,0.274758
3.40843, 4.29057,0.274758
3.40843, 4.29179,0.274758
3.40843, 4.29304,0.274758
3.40843, 4.29428,0.274758
3.40843, 4.29552,0.274758
3.40843, 4.29657,0.274758
3.40843, 4.29767,0.274758
3.40843, 4.29888,0.274758
3.40843, 4.30007,0.274758
3.40843, 4.30126,0.274758
3.40843, 4.30253,0.274758
3.40843, 4.30369,0.274758
3.40843, 4.30475,0.274758
3.40843, 4.3059,0.274758
3.40843, 4.30706,0.274758
3.40843, 4.30822,0.274758
3.40843, 4.3094,0.274758
3.40843, 4.31058,0.274758
3.40843, 4.31178,0.274758
3.40843, 4.31295,0.274758
3.40843, 4.31413,0.274758
3.40843, 4.31522,0.274758
3.40843, 4.31635,0.274758
3.40843, 4.31751,0.274758
3.40843, 4.31867,0.274758
3.40843, 4.31984,0.274758
3.40843, 4.32106,0.274758
3.40843, 4.32219,0.274758
3.40843, 4.32337,0.274758
3.40843, 4.32443,0.274758
3.40843, 4.3256,0.274758
3.40843, 4.32674,0.274758
3.40843, 4.32785,0.274758
3.40843, 4.32905,0.274758
3.40843, 4.33024,0.274758
3.40843, 4.33147,0.274758
3.40843, 4.33263,0.274758
3.40843, 4.3338,0.274758
3.40843, 4.33486,0.274758
3.40843, 4.33596,0.274758
3.40843, 4.33716,0.274758
3.40843, 4.33847,0.274758
3.40843, 4.33956,0.274758
3.40843, 4.34075,0.274758
3.40843, 4.34198,0.274758
3.40843, 4.34322,0.274758
3.40843, 4.3444,0.274758
3.40843, 4.34549,0.274758
3.40843, 4.34657,0.274758
3.40843, 4.34766,0.274758
3.40843, 4.34885,0.274758
3.40843, 4.35006,0.274758
3.40843, 4.35127,0.274758
3.40843, 4.35249,0.274758
3.40843, 4.35361,0.274758
3.40843, 4.35484,0.274758
3.40843, 4.35603,0.274758
3.40843, 4.35709,0.274758
3.40843, 4.35825,0.274758
3.40843, 4.35936,0.274758
3.40843, 4.36058,0.274758
3.40843, 4.36182,0.274758
3.40843, 4.36295,0.274758
3.40843, 4.36417,0.274758
3.40843, 4.36533,0.274758
3.40843, 4.36641,0.274758
3.40843, 4.36759,0.274758
3.40843, 4.3687,0.274758
3.40843, 4.36988,0.274758
3.40843, 4.37123,0.274758
3.40843, 4.37247,0.274758
3.40843, 4.37366,0.274758
3.40843, 4.37483,0.274758
3.40843, 4.37597,0.274758
3.40843, 4.37713,0.274758
3.40843, 4.37825,0.274758
3.40843, 4.37941,0.274758
3.40843, 4.38053,0.274758
3.40843, 4.38172,0.274758
3.40843, 4.38293,0.274758
3.40843, 4.38412,0.274758
3.40843, 4.38541,0.274758
3.40843, 4.38647,0.274758
3.40843, 4.38764,0.274758
3.40843, 4.38875,0.274758
3.40843, 4.38993,0.274758
3.40843, 4.39112,0.274758
3.40843, 4.39239,0.274758
3.40843, 4.39358,0.274758
3.40843, 4.39474,0.274758
3.40843, 4.39592,0.274758
3.40843, 4.39714,0.274758
3.40843, 4.39819,0.274758
3.40843, 4.3993,0.274758
3.40843, 4.40043,0.274758
3.40843, 4.40163,0.274758
3.40843, 4.40296,0.274758
3.40843, 4.40416,0.274758
3.40843, 4.40538,0.274758
3.40843, 4.40656,0.274758
3.40843, 4.40766,0.274758
3.40843, 4.40879,0.274758
3.40843, 4.40998,0.274758
3.40843, 4.41116,0.274758
3.40843, 4.41234,0.274758
3.40843, 4.41356,0.274758
3.40843, 4.41474,0.274758
3.40843, 4.41587,0.274758
3.40843, 4.41694,0.274758
3.40843, 4.41806,0.274758
3.40843, 4.41918,0.274758
3.40843, 4.42046,0.274758
3.40843, 4.42163,0.274758
3.40843, 4.42286,0.274758
3.40843, 4.42394,0.274758
3.40843, 4.42515,0.274758
3.40843, 4.42623,0.274758
3.40843, 4.42735,0.274758
3.40843, 4.42848,0.274758
3.40843, 4.42958,0.274758
3.40843, 4.43077,0.274758
3.40843, 4.43192,0.274758
3.40843, 4.43311,0.274758
3.40843, 4.43422,0.274758
3.40843, 4.43546,0.274758
3.40843, 4.43659,0.274758
3.40843, 4.43781,0.274758
3.40843, 4.43889,0.274758
3.40843, 4.44004,0.274758
3.40843, 4.44111,0.274758
3.40843, 4.44228,0.274758
3.40843, 4.44346,0.274758
3.40843, 4.44462,0.274758
3.40843, 4.44577,0.274758
3.40843, 4.44703,0.274758
3.40843, 4.44822,0.274758
3.40843, 4.4494,0.274758
3.40843, 4.45048,0.274758
3.40843, 4.45159,0.274758
3.40843, 4.45274,0.274758
3.40843, 4.45391,0.274758
3.40843, 4.45512,0.274758
3.40843, 4.4564,0.274758
3.40843, 4.45749,0.274758
3.40843, 4.45872,0.274758
3.40843, 4.45987,0.274758
3.40843, 4.461,0.274758
3.40843, 4.46212,0.274758
3.40843, 4.46321,0.274758
3.40843, 4.46439,0.274758
3.40843, 4.4656,0.274758
3.40843, 4.46675,0.274758
3.40843, 4.46795,0.274758
3.40843, 4.46918,0.274758
3.40843, 4.47031,0.274758
3.40843, 4.4716,0.274758
3.40843, 4.47271,0.274758
3.40843, 4.47388,0.274758
3.40843, 4.47499,0.274758
3.40843, 4.47616,0.274758
3.40843, 4.47734,0.274758
3.40843, 4.47851,0.274758
3.40843, 4.47973,0.274758
3.40843, 4.48096,0.274758
3.40843, 4.4821,0.274758
3.40843, 4.48318,0.274758
3.40843, 4.48437,0.274758
3.40843, 4.48549,0.274758
3.40843, 4.48669,0.274758
3.40843, 4.48791,0.274758
3.40843, 4.48909,0.274758
3.40843, 4.49027,0.274758
3.40843, 4.49148,0.274758
3.40843, 4.49257,0.274758
3.40843, 4.49368,0.274758
3.40843, 4.49481,0.274758
3.40843, 4.49594,0.274758
3.40843, 4.49715,0.274758
3.40843, 4.49837,0.274758
3.40843, 4.49976,0.274758
3.40843, 4.501,0.274758
3.40843, 4.50217,0.274758
3.40843, 4.50331,0.274758
3.40843, 4.50446,0.274758
3.40843, 4.50575,0.274758
3.40843, 4.50703,0.274758
3.40843, 4.50823,0.274758
3.40843, 4.5094,0.274758
3.40843, 4.51062,0.274758
3.40843, 4.51168,0.274758
3.40843, 4.51286,0.274758
3.40843, 4.51401,0.274758
3.40843, 4.51521,0.274758
3.40843, 4.5164,0.274758
3.40843, 4.51756,0.274758
3.40843, 4.51876,0.274758
3.40843, 4.51989,0.274758
3.40843, 4.52095,0.274758
3.40843, 4.52212,0.274758
3.40843, 4.52329,0.274758
3.40843, 4.52444,0.274758
3.40843, 4.52564,0.274758
3.40843, 4.52676,0.274758
3.40843, 4.52794,0.274758
3.40843, 4.52914,0.274758
3.40843, 4.53027,0.274758
3.40843, 4.53161,0.274758
3.40843, 4.53261,0.274758
3.40843, 4.53372,0.274758
3.40843, 4.53483,0.274758
3.40843, 4.53602,0.274758
3.40843, 4.53721,0.274758
3.40843, 4.53833,0.274758
3.40843, 4.53952,0.274758
3.40843, 4.54066,0.274758
3.40843, 4.54188,0.274758
3.40843, 4.54295,0.274758
3.40843, 4.54411,0.274758
3.40843, 4.54526,0.274758
3.40843, 4.54639,0.274758
3.40843, 4.54762,0.274758
3.40843, 4.54873,0.274758
3.40843, 4.55009,0.274758
3.40843, 4.55123,0.274758
3.40843, 4.55246,0.274758
3.40843, 4.55354,0.274758
3.40843, 4.55462,0.274758
3.40843, 4.5557,0.274758
3.40843, 4.55691,0.274758
3.40843, 4.55811,0.274758
3.40843, 4.55955,0.274758
3.40843, 4.56082,0.274758
3.40843, 4.562,0.274758
3.40843, 4.5631,0.274758
3.40843, 4.56423,0.274758
3.40843, 4.56527,0.274758
3.40843, 4.56639,0.274758
3.40843, 4.56757,0.274758
3.40843, 4.56873,0.274758
3.40843, 4.56987,0.274758
3.40843, 4.57109,0.274758
3.40843, 4.57227,0.274758
3.40843, 4.57344,0.274758
3.40843, 4.57458,0.274758
3.40843, 4.57576,0.274758
3.40843, 4.57682,0.274758
3.40843, 4.57801,0.274758
3.40843, 4.57912,0.274758
3.40843, 4.58031,0.274758
3.40843, 4.58152,0.274758
3.40843, 4.58266,0.274758
3.40843, 4.58383,0.274758
3.40843, 4.58498,0.274758
3.40843, 4.5862,0.274758
3.40843, 4.58733,0.274758
3.40843, 4.58849,0.274758
3.40843, 4.58963,0.274758
3.40843, 4.59077,0.274758
3.40843, 4.59188,0.274758
3.40843, 4.59309,0.274758
3.40843, 4.59427,0.274758
3.40843, 4.59544,0.274758
3.40843, 4.59653,0.274758
3.40843, 4.59764,0.274758
3.40843, 4.59876,0.274758
3.40843, 4.60008,0.274758
3.40843, 4.60114,0.274758
3.40843, 4.60233,0.274758
3.40843, 4.60351,0.274758
3.40843, 4.60469,0.274758
3.40843, 4.60589,0.274758
3.40843, 4.60701,0.274758
3.40843, 4.6082,0.274758
3.40843, 4.60923,0.274758
3.40843, 4.6104,0.274758
3.40843, 4.61151,0.274758
3.40843, 4.61267,0.274758
3.40843, 4.61384,0.274758
3.40843, 4.61503,0.274758
3.40843, 4.61618,0.274758
3.40843, 4.61735,0.274758
3.40843, 4.61855,0.274758
3.40843, 4.61977,0.274758
3.40843, 4.62084,0.274758
3.40843, 4.62204,0.274758
3.40843, 4.62316,0.274758
3.40843, 4.62438,0.274758
3.40843, 4.62561,0.274758
3.40843, 4.62678,0.274758
3.40843, 4.62805,0.274758
3.40843, 4.62916,0.274758
3.40843, 4.63038,0.274758
3.40843, 4.63151,0.274758
3.40843, 4.63262,0.274758
3.40843, 4.63375,0.274758
3.40843, 4.63485,0.274758
3.40843, 4.63604,0.274758
3.40843, 4.63718,0.274758
3.40843, 4.63844,0.274758
3.40843, 4.63961,0.274758
3.40843, 4.64074,0.274758
3.40843, 4.64191,0.274758
3.40843, 4.64298,0.274758
3.40843, 4.64412,0.274758
3.40843, 4.6453,0.274758
3.40843, 4.64664,0.274758
3.40843, 4.64773,0.274758
3.40843, 4.64891,0.274758
3.40843, 4.65009,0.274758
3.40843, 4.65126,0.274758
3.40843, 4.65243,0.274758
3.40843, 4.65362,0.274758
3.40843, 4.65478,0.274758
3.40843, 4.65588,0.274758
3.40843, 4.65702,0.274758
3.40843, 4.65815,0.274758
3.40843, 4.65937,0.274758
3.40843, 4.66048,0.274758
3.40843, 4.66174,0.274758
3.40843, 4.66293,0.274758
3.40843, 4.66408,0.274758
3.40843, 4.66529,0.274758
3.40843, 4.66643,0.274758
3.40843, 4.66755,0.274758
3.40843, 4.66885,0.274758
3.40843, 4.66998,0.274758
3.40843, 4.67113,0.274758
3.40843, 4.67235,0.274758
3.40843, 4.67356,0.274758
3.40843, 4.67472,0.274758
3.40843, 4.67594,0.274758
3.40843, 4.67701,0.274758
3.40843, 4.67815,0.274758
3.40843, 4.67928,0.274758
3.40843, 4.68039,0.274758
3.40843, 4.68156,0.274758
3.40843, 4.68275,0.274758
3.40843, 4.68394,0.274758
3.40843, 4.68508,0.274758
3.40843, 4.68631,0.274758
3.40843, 4.68743,0.274758
3.40843, 4.6885,0.274758
3.40843, 4.68966,0.274758
3.40843, 4.6908,0.274758
3.40843, 4.69195,0.274758
3.40843, 4.69316,0.274758
3.40843, 4.6943,0.274758
3.40843, 4.69547,0.274758
3.40843, 4.69659,0.274758
3.40843, 4.69776,0.274758
3.40843, 4.69896,0.274758
3.40843, 4.70008,0.274758
3.40843, 4.70115,0.274758
3.40843, 4.70224,0.274758
3.40843, 4.70342,0.274758
3.40843, 4.7046,0.274758
3.40843, 4.70571,0.274758
3.40843, 4.70692,0.274758
3.40843, 4.70802,0.274758
3.40843, 4.70913,0.274758
3.40843, 4.71036,0.274758
3.40843, 4.71144,0.274758
3.40843, 4.71255,0.274758
3.40843, 4.71366,0.274758
3.40843, 4.715,0.274758
3.40843, 4.71612,0.274758
3.40843, 4.71733,0.274758
3.40843, 4.71849,0.274758
3.40843, 4.71971,0.274758
3.40843, 4.72092,0.274758
3.40843, 4.72199,0.274758
3.40843, 4.7232,0.274758
3.40843, 4.72438,0.274758
3.40843, 4.72551,0.274758
3.40843, 4.72663,0.274758
3.40843, 4.72784,0.274758
3.40843, 4.729,0.274758
3.40843, 4.7302,0.274758
3.40843, 4.73134,0.274758
3.40843, 4.73261,0.274758
3.40843, 4.7337,0.274758
3.40843, 4.73482,0.274758
3.40843, 4.73596,0.274758
3.40843, 4.73724,0.274758
3.40843, 4.73841,0.274758
3.40843, 4.73961,0.274758
3.40843, 4.74072,0.274758
3.40843, 4.74188,0.274758
3.40843, 4.74311,0.274758
3.40843, 4.74419,0.274758
3.40843, 4.74533,0.274758
3.40843, 4.74644,0.274758
3.40843, 4.74762,0.274758
3.40843, 4.74878,0.274758
3.40843, 4.74993,0.274758
3.40843, 4.75112,0.274758
3.40843, 4.75232,0.274758
3.40843, 4.75346,0.274758
3.40843, 4.75462,0.274758
3.40843, 4.75576,0.274758
3.40843, 4.75681,0.274758
3.40843, 4.75803,0.274758
3.40843, 4.75916,0.274758
3.40843, 4.76036,0.274758
3.40843, 4.76154,0.274758
3.40843, 4.76278,0.274758
3.40843, 4.76401,0.274758
3.40843, 4.76519,0.274758
3.40843, 4.7663,0.274758
3.40843, 4.76741,0.274758
3.40843, 4.76846,0.274758
3.40843, 4.76956,0.274758
3.40843, 4.77074,0.274758
3.40843, 4.77186,0.274758
3.40843, 4.77302,0.274758
3.40843, 4.77414,0.274758
3.40843, 4.77536,0.274758
3.40843, 4.77644,0.274758
3.40843, 4.77757,0.274758
3.40843, 4.77868,0.274758
3.40843, 4.7798,0.274758
3.40843, 4.78094,0.274758
3.40843, 4.78215,0.274758
3.40843, 4.78335,0.274758
3.40843, 4.78453,0.274758
3.40843, 4.78573,0.274758
3.40843, 4.78686,0.274758
3.40843, 4.78795,0.274758
3.40843, 4.78906,0.274758
3.40843, 4.79017,0.274758
3.40843, 4.79129,0.274758
3.40843, 4.7925,0.274758
3.40843, 4.79374,0.274758
3.40843, 4.79495,0.274758
3.40843, 4.79615,0.274758
3.40843, 4.79734,0.274758
3.40843, 4.79853,0.274758
3.40843, 4.79968,0.274758
3.40843, 4.80075,0.274758
3.40843, 4.80199,0.274758
3.40843, 4.80307,0.274758
3.40843, 4.80411,0.274758
3.40843, 4.80535,0.274758
3.40843, 4.80647,0.274758
3.40843, 4.80767,0.274758
3.40843, 4.80888,0.274758
3.40843, 4.81,0.274758
3.40843, 4.81115,0.274758
3.40843, 4.81229,0.274758
3.40843, 4.8134,0.274758
3.40843, 4.81449,0.274758
3.40843, 4.81566,0.274758
3.40843, 4.81674,0.274758
3.40843, 4.81792,0.274758
3.40843, 4.81911,0.274758
3.40843, 4.82033,0.274758
3.40843, 4.82153,0.274758
3.40843, 4.82278,0.274758
3.40843, 4.82392,0.274758
3.40843, 4.825,0.274758
3.40843, 4.8262,0.274758
3.40843, 4.82741,0.274758
3.40843, 4.82863,0.274758
3.40843, 4.82981,0.274758
3.40843, 4.83099,0.274758
3.40843, 4.83223,0.274758
3.40843, 4.83342,0.274758
3.40843, 4.83453,0.274758
3.40843, 4.8356,0.274758
3.40843, 4.83683,0.274758
3.40843, 4.83795,0.274758
3.40843, 4.83912,0.274758
3.40843, 4.84033,0.274758
3.40843, 4.84154,0.274758
3.40843, 4.84272,0.274758
3.40843, 4.84394,0.274758
3.40843, 4.84502,0.274758
3.40843, 4.8461,0.274758
3.40843, 4.84725,0.274758
3.40843, 4.84837,0.274758
3.40843, 4.84961,0.274758
3.40843, 4.85072,0.274758
3.40843, 4.85196,0.274758
3.40843, 4.85309,0.274758
3.40843, 4.85428,0.274758
3.40843, 4.85538,0.274758
3.40843, 4.85668,0.274758
3.40843, 4.85781,0.274758
3.40843, 4.85896,0.274758
3.40843, 4.86011,0.274758
3.40843, 4.86133,0.274758
3.40843, 4.86254,0.274758
3.40843, 4.86381,0.274758
3.40843, 4.86501,0.274758
3.40843, 4.86613,0.274758
3.40843, 4.86728,0.274758
3.40843, 4.86847,0.274758
3.40843, 4.86983,0.274758
3.40843, 4.87098,0.274758
3.40843, 4.87215,0.274758
3.40843, 4.87331,0.274758
3.40843, 4.87455,0.274758
3.40843, 4.87566,0.274758
3.40843, 4.87684,0.274758
3.40843, 4.878,0.274758
3.40843, 4.87904,0.274758
3.40843, 4.88022,0.274758
3.40843, 4.88142,0.274758
3.40843, 4.88263,0.274758
3.40843, 4.88389,0.274758
3.40843, 4.88507,0.274758
3.40843, 4.88624,0.274758
3.40843, 4.88738,0.274758
3.40843, 4.88849,0.274758
3.40843, 4.88965,0.274758
3.40843, 4.89082,0.274758
3.40843, 4.89198,0.274758
3.40843, 4.89314,0.274758
3.40843, 4.89434,0.274758
3.40843, 4.8956,0.274758
3.40843, 4.89677,0.274758
3.40843, 4.89793,0.274758
3.40843, 4.89902,0.274758
3.40843, 4.90018,0.274758
3.40843, 4.9013,0.274758
3.40843, 4.90251,0.274758
3.40843, 4.90374,0.274758
3.40843, 4.90495,0.274758
3.40843, 4.9062,0.274758
3.40843, 4.90741,0.274758
3.40843, 4.90853,0.274758
3.40843, 4.90969,0.274758
3.40843, 4.91076,0.274758
3.40843, 4.91187,0.274758
3.40843, 4.91307,0.274758
3.40843, 4.91422,0.274758
3.40843, 4.91541,0.274758
3.40843, 4.9167,0.274758
3.40843, 4.91784,0.274758
3.40843, 4.91899,0.274758
3.40843, 4.92019,0.274758
3.40845, 4.92138,0.241521
3.40845, 4.92249,0.241521
3.40845, 4.9237,0.274707
3.40845, 4.92481,0.274707
3.40845, 4.92599,0.274707
3.40845, 4.92715,0.274707
3.40845, 4.92831,0.274707
3.40845, 4.92956,0.274707
3.40845, 4.93078,0.274707
3.40845, 4.93192,0.274707
3.40845, 4.93299,0.274707
3.40845, 4.93419,0.274707
3.40845, 4.93539,0.274707
3.40845, 4.93653,0.274707
3.40845, 4.93767,0.274707
3.40845, 4.939,0.274707
3.40845, 4.9402,0.274707
3.40845, 4.94141,0.274707
3.40845, 4.94258,0.274707
3.40845, 4.9437,0.274707
3.40845, 4.94484,0.274707
3.40845, 4.94599,0.274707
3.40845, 4.94711,0.274707
3.40845, 4.94828,0.274707
3.40845, 4.9494,0.274707
3.40845, 4.95059,0.274707
3.40845, 4.9518,0.274707
3.40845, 4.95301,0.274707
3.40845, 4.9542,0.274707
3.40845, 4.95535,0.274707
3.40845, 4.95644,0.274707
3.40845, 4.95753,0.274707
3.40845, 4.95881,0.274707
3.40845, 4.95997,0.274707
3.40845, 4.9612,0.274707
3.40845, 4.96256,0.274707
3.40845, 4.96376,0.274707
3.40845, 4.96504,0.274707
3.40845, 4.96612,0.274707
3.40845, 4.96727,0.274707
3.40845, 4.96839,0.274707
3.40845, 4.96948,0.274707
3.40845, 4.97073,0.274707
3.40845, 4.9719,0.274707
3.40845, 4.97311,0.274707
3.40845, 4.97431,0.274707
3.40845, 4.97551,0.274707
3.40845, 4.97669,0.274707
3.40845, 4.97774,0.274707
3.40845, 4.97887,0.274707
3.40845, 4.98001,0.274707
3.40845, 4.98121,0.274707
3.40845, 4.98241,0.274707
3.40845, 4.98358,0.274707
3.40845, 4.98481,0.274707
3.40845, 4.98605,0.274707
3.40845, 4.98727,0.274707
3.40845, 4.98839,0.274707
3.40845, 4.98951,0.274707
3.40845, 4.99075,0.274707
3.40845, 4.99191,0.274707
3.40845, 4.99309,0.274707
3.40845, 4.99433,0.274707
3.40845, 4.99548,0.274707
3.40845, 4.99665,0.274707
3.40845, 4.99782,0.274707
3.40845, 4.99905,0.274707
3.40845, 5.00012,0.274707
3.40845, 5.00138,0.274707
3.40845, 5.00247,0.274707
3.40845, 5.00369,0.274707
3.40845, 5.00479,0.274707
3.40845, 5.00591,0.274707
3.40845, 5.00704,0.274707
3.40845, 5.00818,0.274707
3.40845, 5.00933,0.274707
3.40845, 5.01057,0.274707
3.40845, 5.01172,0.274707
3.40845, 5.01276,0.274707
3.40845, 5.01386,0.274707
3.40845, 5.01498,0.274707
3.40845, 5.01623,0.274707
3.40845, 5.01741,0.274707
3.40845, 5.01864,0.274707
3.40845, 5.01983,0.274707
3.40845, 5.02107,0.274707
3.40845, 5.0222,0.274707
3.40845, 5.02337,0.274707
3.40845, 5.02455,0.274707
3.40845, 5.02568,0.274707
3.40845, 5.02687,0.274707
3.40845, 5.028,0.274707
3.40845, 5.02925,0.274707
3.40845, 5.03038,0.274707
3.40845, 5.03162,0.274707
3.40845, 5.03271,0.274707
3.40845, 5.03384,0.274707
3.40845, 5.03504,0.274707
3.40845, 5.03616,0.274707
3.40845, 5.03735,0.274707
3.40845, 5.0385,0.274707
3.40845, 5.03971,0.274707
3.40845, 5.04086,0.274707
3.40845, 5.04209,0.274707
3.40845, 5.04318,0.274707
3.40845, 5.0443,0.274707
3.40845, 5.04541,0.274707
3.40845, 5.04664,0.274707
3.40845, 5.04779,0.274707
3.40845, 5.04899,0.274707
3.40845, 5.05031,0.274707
3.40845, 5.0515,0.274707
3.40845, 5.05261,0.274707
3.40845, 5.0538,0.274707
3.40845, 5.0549,0.274707
3.40845, 5.056,0.274707
3.40845, 5.05709,0.274707
3.40845, 5.05827,0.274707
3.40845, 5.05941,0.274707
3.40845, 5.06057,0.274707
3.40845, 5.06181,0.274707
3.40845, 5.06294,0.274707
3.40845, 5.06412,0.274707
3.40845, 5.06525,0.274707
3.40845, 5.06637,0.274707
3.40845, 5.06753,0.274707
3.40845, 5.06865,0.274707
3.40845, 5.06976,0.274707
3.40845, 5.07091,0.274707
3.40845, 5.07221,0.274707
3.40845, 5.07335,0.274707
3.40845, 5.07448,0.274707
3.40845, 5.07574,0.274707
3.40845, 5.07711,0.274707
3.40845, 5.07831,0.274707
3.40845, 5.07948,0.274707
3.40845, 5.08061,0.274707
3.40845, 5.08178,0.274707
3.40845, 5.08292,0.274707
3.40845, 5.08407,0.274707
3.40845, 5.08525,0.274707
3.40845, 5.08642,0.274707
3.40845, 5.08769,0.274707
3.40845, 5.08892,0.274707
3.40845, 5.09009,0.274707
3.40845, 5.09116,0.274707
3.40845, 5.09235,0.274707
3.40845, 5.0935,0.274707
3.40845, 5.09467,0.274707
3.40845, 5.09591,0.274707
3.40845, 5.09705,0.274707
3.40845, 5.09822,0.274707
3.40845, 5.09947,0.274707
3.40845, 5.10067,0.274707
3.40845, 5.10183,0.274707
3.40845, 5.10297,0.274707
3.40845, 5.10418,0.274707
3.40845, 5.10528,0.274707
3.40845, 5.10648,0.274707
3.40845, 5.10766,0.274707
3.40845, 5.10882,0.274707
3.40845, 5.11,0.274707
3.40845, 5.11112,0.274707
3.40845, 5.1124,0.274707
3.40845, 5.11353,0.274707
3.40845, 5.11462,0.274707
3.40845, 5.11583,0.274707
3.40845, 5.11693,0.274707
3.40845, 5.11822,0.274707
3.40845, 5.1194,0.274707
3.40845, 5.12056,0.274707
3.40845, 5.12169,0.274707
3.40845, 5.12296,0.274707
3.40845, 5.12409,0.274707
3.40845, 5.1254,0.274707
3.40845, 5.12649,0.274707
3.40845, 5.12763,0.274707
3.40845, 5.12886,0.274707
3.40845, 5.12998,0.274707
3.40845, 5.13113,0.274707
3.40845, 5.13252,0.274707
3.40845, 5.13358,0.274707
3.40845, 5.13481,0.274707
3.40845, 5.13603,0.274707
3.40845, 5.13743,0.274707
3.40845, 5.13853,0.274707
3.40845, 5.13963,0.274707
3.40845, 5.14088,0.274707
3.40845, 5.14206,0.274707
3.40845, 5.14328,0.274707
3.40845, 5.1445,0.274707
3.40845, 5.14567,0.274707
3.40845, 5.14688,0.274707
3.40845, 5.14808,0.274707
3.40845, 5.14927,0.274707
