4.91223, 4.53078,0.195597
4.91223, 4.53201,0.195516
4.91223, 4.53334,0.195435
4.91223, 4.53454,0.195354
4.91223, 4.53575,0.195273
4.91223, 4.53698,0.195192
4.91223, 4.5382,0.195111
4.91223, 4.53933,0.19503
4.91223, 4.54045,0.19495
4.91223, 4.54168,0.194869
4.91223, 4.54277,0.194788
4.91223, 4.54397,0.194707
4.91223, 4.5452,0.194626
4.91223, 4.54639,0.194545
4.91223, 4.54763,0.194464
4.91223, 4.54885,0.194383
4.91223, 4.55008,0.194302
4.91223, 4.55123,0.194222
4.91223, 4.55238,0.194141
4.91223, 4.55354,0.19406
4.91223, 4.55471,0.193979
4.91223, 4.55588,0.193898
4.91223, 4.557,0.193817
4.91223, 4.55825,0.193736
4.91223, 4.55939,0.193655
4.91223, 4.5606,0.193574
4.91223, 4.56187,0.193494
4.91223, 4.56299,0.193413
4.91223, 4.56412,0.193332
4.91223, 4.56533,0.193251
4.91223, 4.56644,0.19317
4.91223, 4.5677,0.193089
4.91223, 4.56894,0.193008
4.91223, 4.57015,0.192927
4.91223, 4.57142,0.192846
4.91223, 4.57264,0.192766
4.91223, 4.57381,0.192685
4.91223, 4.575,0.192604
4.91223, 4.57618,0.192523
4.91223, 4.57732,0.192442
4.91223, 4.57843,0.192361
4.91223, 4.57953,0.19228
4.91223, 4.58076,0.192199
4.91223, 4.58194,0.192118
4.91223, 4.58322,0.192038
4.91223, 4.58451,0.191957
4.91223, 4.58571,0.191876
4.91223, 4.58686,0.191795
4.91223, 4.58802,0.191714
4.91223, 4.58922,0.191633
4.91223, 4.59037,0.191552
4.91223, 4.59152,0.191471
4.91223, 4.59277,0.19139
4.91223, 4.5939,0.19131
4.91223, 4.5951,0.191229
4.91223, 4.5963,0.191148
4.91223, 4.59751,0.191067
4.91223, 4.59866,0.190986
4.91223, 4.59977,0.190905
4.91223, 4.60092,0.190824
4.91223, 4.60208,0.190743
4.91223, 4.60331,0.190663
4.91223, 4.60448,0.190582
4.91223, 4.60569,0.190501
4.91223, 4.60691,0.19042
4.91223, 4.6081,0.190339
4.91223, 4.60934,0.190258
4.91223, 4.6105,0.190177
4.91223, 4.61169,0.190096
4.91223, 4.61283,0.190015
4.91223, 4.61398,0.189935
4.91223, 4.61518,0.189854
4.91223, 4.61635,0.189773
4.91223, 4.61769,0.189692
4.91223, 4.61891,0.189611
4.91223, 4.62014,0.18953
4.91223, 4.62124,0.189449
4.91223, 4.6224,0.189368
4.91223, 4.62355,0.189287
4.91223, 4.62467,0.189207
4.91223, 4.62585,0.189126
4.91223, 4.62704,0.189045
4.91223, 4.6282,0.188964
4.91223, 4.6294,0.188883
4.91223, 4.63054,0.188802
4.91223, 4.63176,0.188721
4.91223, 4.63289,0.18864
4.91223, 4.63391,0.188559
4.91223, 4.63508,0.188479
4.91223, 4.6362,0.188398
4.91223, 4.63746,0.188317
4.91223, 4.63869,0.188236
4.91223, 4.64004,0.188155
4.91223, 4.64126,0.188074
4.91223, 4.64243,0.187993
4.91223, 4.64359,0.187912
4.91223, 4.64465,0.187831
4.91223, 4.64576,0.187751
4.91223, 4.64696,0.18767
4.91223, 4.64814,0.187589
4.91223, 4.6494,0.187508
4.91223, 4.65063,0.187427
4.91223, 4.65189,0.187346
4.91223, 4.65303,0.187265
4.91223, 4.65419,0.187184
4.91223, 4.65534,0.187103
4.91223, 4.65654,0.187023
4.91223, 4.65775,0.186942
4.91223, 4.65885,0.186861
4.91223, 4.6601,0.18678
4.91223, 4.66123,0.186699
4.91223, 4.66244,0.186618
4.91223, 4.66377,0.186537
4.91223, 4.66487,0.186456
4.91223, 4.66605,0.186375
4.91223, 4.66715,0.186295
4.91223, 4.6685,0.186214
4.91223, 4.66968,0.186133
4.91223, 4.6709,0.186052
4.91223, 4.67212,0.185971
4.91223, 4.67337,0.18589
4.91223, 4.67453,0.185809
4.91223, 4.67567,0.185728
4.91223, 4.67683,0.185647
4.91223, 4.67797,0.185567
4.91223, 4.6792,0.185486
4.91223, 4.68052,0.185405
4.91223, 4.68175,0.185324
4.91223, 4.68301,0.185243
4.91223, 4.68429,0.185162
4.91223, 4.68546,0.185081
4.91223, 4.6866,0.185
4.91223, 4.68776,0.184919
4.91223, 4.68893,0.184839
4.91223, 4.69006,0.184758
4.91223, 4.69124,0.184677
4.91223, 4.69252,0.184596
4.91223, 4.6938,0.184515
4.91223, 4.69499,0.184434
4.91223, 4.69623,0.184353
4.91223, 4.69745,0.184272
4.91223, 4.69859,0.184191
4.91223, 4.69979,0.184111
4.91223, 4.70115,0.18403
4.91223, 4.7023,0.183949
4.91223, 4.70351,0.183868
4.91223, 4.70463,0.183787
4.91223, 4.70581,0.183706
4.91223, 4.70693,0.183625
4.91223, 4.70799,0.183544
4.91223, 4.70913,0.183463
4.91223, 4.71034,0.183383
4.91223, 4.7115,0.183302
4.91223, 4.71276,0.183221
4.91223, 4.71392,0.18314
4.91223, 4.71506,0.183059
4.91223, 4.71627,0.182978
4.91223, 4.71745,0.182897
4.91223, 4.71863,0.182816
4.91223, 4.71985,0.182736
4.91223, 4.72096,0.182655
4.91223, 4.72209,0.182574
4.91223, 4.72324,0.182493
4.91223, 4.72459,0.182412
4.91223, 4.72578,0.182331
4.91223, 4.72694,0.18225
4.91223, 4.7281,0.182169
4.91223, 4.72934,0.182088
4.91223, 4.73051,0.182008
4.91223, 4.73163,0.181927
4.91223, 4.73279,0.181846
4.91223, 4.73395,0.181765
4.91223, 4.73515,0.181684
4.91223, 4.73641,0.181603
4.91223, 4.73756,0.181522
4.91223, 4.7388,0.181441
4.91223, 4.74006,0.18136
4.91223, 4.7412,0.18128
4.91223, 4.74231,0.181199
4.91223, 4.74355,0.181118
4.91223, 4.74467,0.181037
4.91223, 4.74593,0.180956
4.91223, 4.74709,0.180875
4.91223, 4.74833,0.180794
4.91223, 4.74954,0.180713
4.91223, 4.75074,0.180632
4.91223, 4.752,0.180552
4.91223, 4.75302,0.180471
4.91223, 4.75428,0.18039
4.91223, 4.75537,0.180309
4.91223, 4.75661,0.180228
4.91223, 4.75775,0.180147
4.91223, 4.75895,0.180059
4.91223, 4.76009,0.179965
4.91223, 4.76144,0.179865
4.91223, 4.76267,0.179758
4.91223, 4.76393,0.179645
4.91223, 4.76511,0.179525
4.91223, 4.76624,0.179398
4.91223, 4.76735,0.179266
4.91223, 4.76852,0.179126
4.91223, 4.76976,0.178981
4.91223, 4.77093,0.178828
4.91223, 4.7721,0.17867
4.91223, 4.77326,0.178504
4.91223, 4.77454,0.178333
4.91223, 4.77573,0.178155
4.91223, 4.77684,0.17797
4.91223, 4.77795,0.177779
4.91223, 4.7791,0.177582
4.91223, 4.78031,0.177378
4.91223, 4.78155,0.177167
4.91223, 4.78283,0.17695
4.91223, 4.78402,0.176727
4.91223, 4.78522,0.176497
4.91223, 4.78646,0.176261
4.91223, 4.7876,0.176018
4.91223, 4.78871,0.175768
4.91223, 4.78983,0.175513
4.91223, 4.79096,0.17525
4.91223, 4.79218,0.174982
4.91223, 4.79337,0.174707
4.91223, 4.79466,0.174425
4.91223, 4.79588,0.174137
4.91223, 4.79705,0.173842
4.91223, 4.79833,0.173541
4.91223, 4.79946,0.173234
4.91223, 4.80058,0.17292
4.91223, 4.80171,0.172599
4.91223, 4.80293,0.172272
4.91223, 4.80407,0.171939
4.91223, 4.80535,0.171599
4.91223, 4.80656,0.171252
4.91223, 4.80773,0.1709
4.91223, 4.80885,0.17054
4.91223, 4.80993,0.170175
4.91223, 4.8111,0.169802
4.91223, 4.81232,0.169424
4.91223, 4.81353,0.169038
4.91223, 4.8148,0.168647
4.91223, 4.81602,0.168249
4.91223, 4.81734,0.167844
4.91223, 4.81857,0.167433
4.91223, 4.81973,0.167015
4.91223, 4.82086,0.166591
4.91223, 4.822,0.166161
4.91223, 4.82316,0.165724
4.91223, 4.82439,0.165281
4.91223, 4.82559,0.164831
4.91223, 4.82686,0.164374
4.91221, 4.828,0.199821
4.91221, 4.82921,0.166173
4.91221, 4.83039,0.165703
4.91221, 4.83149,0.165228
4.91221, 4.83265,0.164745
4.91221, 4.83374,0.164257
4.91221, 4.835,0.163762
4.91221, 4.83624,0.163261
4.91221, 4.83746,0.162753
4.91221, 4.83868,0.162239
4.91221, 4.83989,0.161718
4.91221, 4.84105,0.161192
4.91221, 4.84217,0.160658
4.91221, 4.84337,0.160119
4.91221, 4.84449,0.159573
4.91221, 4.84567,0.15902
4.91221, 4.84694,0.158462
4.91221, 4.84817,0.157897
4.91221, 4.8494,0.157325
4.91221, 4.85064,0.156747
4.91221, 4.85194,0.156163
4.91221, 4.85307,0.155572
4.91221, 4.85412,0.154975
4.91221, 4.85522,0.154372
4.91221, 4.85642,0.153762
4.91221, 4.85755,0.153146
4.91221, 4.85878,0.152523
4.91221, 4.85996,0.151894
4.91221, 4.86108,0.151259
4.91221, 4.86226,0.150617
4.91221, 4.86348,0.149969
4.91221, 4.86472,0.149315
4.91221, 4.86586,0.148654
4.91221, 4.86699,0.147986
4.91221, 4.86814,0.147313
4.91221, 4.86943,0.146633
4.91221, 4.87069,0.145946
4.91221, 4.87189,0.145254
4.91221, 4.87304,0.144554
4.91221, 4.87425,0.143849
4.91221, 4.87531,0.143137
4.91221, 4.87644,0.142419
4.91221, 4.87778,0.141694
4.91219, 4.87898,0.176873
4.91219, 4.88019,0.142956
4.91219, 4.88141,0.142218
4.91219, 4.88254,0.141474
4.91219, 4.88382,0.140724
4.91219, 4.88495,0.139968
4.91219, 4.88603,0.139205
4.91219, 4.8872,0.138437
4.91219, 4.88833,0.137661
4.91217, 4.8896,0.17279
4.91217, 4.89081,0.138822
4.91217, 4.89203,0.138035
4.91217, 4.89327,0.137241
4.91217, 4.89444,0.136441
4.91217, 4.89556,0.135634
4.91217, 4.89674,0.134822
4.91217, 4.89786,0.134003
4.91217, 4.89904,0.133178
4.91217, 4.90024,0.132347
4.91217, 4.90145,0.131509
4.91215, 4.90268,0.130735
4.91215, 4.90383,0.165732
4.91215, 4.90496,0.167538
4.91215, 4.90614,0.133496
4.91215, 4.90731,0.132634
4.91215, 4.90849,0.131766
4.91215, 4.90972,0.130892
4.91215, 4.91091,0.130012
4.91215, 4.91209,0.129126
4.91215, 4.91323,0.128233
4.91215, 4.9144,0.127334
4.91215, 4.91551,0.12643
4.91215, 4.91665,0.125519
4.91212, 4.9178,0.124671
4.91212, 4.91902,0.123755
4.91212, 4.92017,0.122832
4.91212, 4.92135,0.121903
4.91212, 4.92248,0.120968
4.91212, 4.92369,0.120027
4.91212, 4.9249,0.11908
4.91212, 4.92604,0.118127
4.91212, 4.92722,0.117168
4.91212, 4.92837,0.116203
4.91212, 4.92959,0.115232
4.91212, 4.93086,0.114255
4.91212, 4.93205,0.113272
4.91212, 4.9333,0.112283
4.91212, 4.93453,0.111288
4.91212, 4.93574,0.110287
4.91212, 4.93703,0.10928
4.91212, 4.93844,0.108266
4.91212, 4.93941,0.107247
4.91212, 4.94053,0.106222
4.9121, 4.94178,0.1411
4.9121, 4.9431,0.106883
4.9121, 4.94428,0.105846
4.9121, 4.94554,0.104803
4.9121, 4.94676,0.103754
4.9121, 4.94793,0.102699
4.91208, 4.94914,0.137549
4.91208, 4.95022,0.103302
4.91208, 4.95135,0.102236
4.91208, 4.95257,0.101164
4.91208, 4.9538,0.100086
4.91208, 4.95502,0.099002
4.91206, 4.9562,0.0979816
4.91206, 4.95754,0.0968923
4.91206, 4.95881,0.0957973
4.91206, 4.95996,0.0946964
4.91206, 4.96112,0.0935899
4.91203, 4.96232,0.128387
4.91203, 4.96348,0.129931
4.91203, 4.96462,0.0956272
4.91203, 4.96577,0.094504
4.91203, 4.96699,0.0933752
4.91203, 4.96816,0.0922406
4.91203, 4.96939,0.0911004
4.91201, 4.97052,0.125864
4.91201, 4.9717,0.0915334
4.91201, 4.97291,0.0903825
4.91201, 4.97405,0.089226
4.91201, 4.97522,0.088064
4.91201, 4.9764,0.0868963
4.91201, 4.97756,0.0857231
4.91201, 4.97871,0.0845442
4.91201, 4.97992,0.0833598
4.91201, 4.98114,0.0821697
4.91201, 4.98233,0.0809741
4.91199, 4.98352,0.115683
4.91199, 4.98472,0.0812965
4.91199, 4.98584,0.0800905
4.91199, 4.98693,0.078879
4.91199, 4.98809,0.077662
4.91199, 4.98922,0.0764394
4.91199, 4.99052,0.0752114
4.91199, 4.99167,0.0739779
4.91199, 4.99283,0.0727388
4.91197, 4.99402,0.0715635
4.91197, 4.99521,0.10616
4.91197, 4.99634,0.0717255
4.91197, 4.99739,0.0704709
4.91197, 4.99865,0.0692108
4.91197, 4.99969,0.0679454
4.91197, 5.00091,0.0666746
4.91197, 5.00217,0.0653983
4.91197, 5.0034,0.0641166
4.91197, 5.0046,0.0628295
4.91197, 5.00578,0.0615369
4.91197, 5.00695,0.060239
4.91197, 5.00804,0.0589356
4.91197, 5.00925,0.0576268
4.91197, 5.01032,0.0563126
4.91197, 5.01149,0.054993
4.91197, 5.01264,0.0536679
4.91197, 5.0138,0.0523375
4.91197, 5.01498,0.0510016
4.91197, 5.01626,0.0496603
4.91197, 5.01745,0.0483135
4.91197, 5.01851,0.0469614
4.91195, 5.01965,0.0456731
4.91195, 5.02078,0.0801571
4.91195, 5.02193,0.0456093
4.91195, 5.02314,0.0442419
4.91195, 5.0243,0.0428693
4.91195, 5.02556,0.0414913
4.91195, 5.02681,0.0401079
4.91195, 5.02801,0.0387193
4.91195, 5.02916,0.0373253
4.91195, 5.03028,0.0359259
4.91192, 5.03143,0.0345906
4.91192, 5.03269,0.0331869
4.91192, 5.03381,0.031778
4.91192, 5.03502,0.0303638
4.91192, 5.03635,0.0289444
4.91192, 5.03754,0.0275197
4.91192, 5.03864,0.0260898
4.9119, 5.03996,0.0605646
4.9119, 5.0411,0.0617854
4.9119, 5.04217,0.0271604
4.9119, 5.04332,0.025716
4.9119, 5.0445,0.0242664
4.91188, 5.04563,0.022881
4.91188, 5.04689,0.0572682
4.91188, 5.04807,0.0226237
4.91188, 5.04928,0.02116
4.91188, 5.05044,0.0196913
4.91186, 5.05157,0.0541274
4.91186, 5.05268,0.0553097
4.91186, 5.05386,0.0206463
4.91186, 5.05514,0.0191638
4.91184, 5.05628,0.0535862
4.91184, 5.05749,0.0189142
4.91184, 5.05866,0.0174231
4.91181, 5.05987,0.0159964
4.91181, 5.06101,0.0503426
4.91181, 5.06223,0.0156574
4.91181, 5.06349,0.0141532
4.91179, 5.06464,0.0485542
4.91179, 5.06575,0.0497016
4.91179, 5.06693,0.0150036
4.91179, 5.06803,0.0134867
4.91177, 5.0692,0.047875
4.91177, 5.07042,0.0131691
4.91175, 5.07158,0.0475545
4.91175, 5.07278,0.0128456
4.91175, 5.07396,0.0113181
4.91173, 5.07518,0.00985534
4.91173, 5.07629,0.0441657
4.91173, 5.07745,0.00944516
4.91173, 5.0785,0.00790596
4.91173, 5.07968,0.0063623
4.9117, 5.08085,0.0407242
4.9117, 5.08204,0.00599206
4.9117, 5.08329,0.00444144
4.9117, 5.08447,0.00288644
4.91168, 5.08569,0.0372371
4.91168, 5.08689,0.0024938
4.91168, 5.08804,0.000932103
4.91168, 5.08916,-0.000633876
4.91168, 5.09028,-0.00220414
4.91168, 5.09143,-0.00377868
4.91168, 5.0926,-0.0053575
4.91168, 5.09377,-0.0069406
4.91166, 5.09498,0.027382
4.91166, 5.09619,-0.00738919
4.91166, 5.09734,-0.00897873
4.91166, 5.09853,-0.0105725
4.91166, 5.09963,-0.0121704
4.91166, 5.10072,-0.0137725
4.91164, 5.10187,-0.0153096
4.91164, 5.10309,0.018927
4.91164, 5.10431,-0.0158672
4.91164, 5.10552,-0.0174796
4.91164, 5.10681,-0.0190961
4.91164, 5.10803,-0.0207167
4.91161, 5.10916,-0.0222722
4.91161, 5.11027,-0.0238947
4.91161, 5.11144,0.0103195
4.91161, 5.11258,-0.0244969
4.91161, 5.11381,-0.0261314
4.91159, 5.11496,-0.0277007
4.91159, 5.11616,0.00650367
4.91159, 5.11738,-0.0283224
4.91159, 5.11857,-0.0299665
4.91159, 5.11978,-0.0316146
4.91159, 5.12097,-0.0332666
4.91157, 5.12212,-0.0348533
4.91157, 5.12343,-0.0365068
4.91157, 5.12461,-0.0381642
4.91155, 5.12583,-0.0397562
4.91155, 5.12702,-0.00557426
4.91155, 5.12825,-0.0404226
4.91153, 5.12943,-0.0420196
4.91153, 5.13062,-0.00784264
4.91153, 5.13186,-0.0426959
4.9115, 5.13303,-0.00845693
4.9115, 5.13417,-0.0433112
4.9115, 5.13527,-0.0449832
4.91148, 5.13644,-0.0465895
4.91148, 5.13757,-0.0124216
4.91148, 5.13883,-0.0472837
4.91146, 5.14002,-0.0488943
4.91146, 5.14119,-0.0147306
4.91146, 5.14231,-0.0495968
4.91144, 5.14353,-0.0153706
4.91144, 5.14478,-0.0502374
4.91144, 5.1459,-0.0519216
4.91144, 5.147,-0.0536091
4.91142, 5.14819,-0.01939
4.91142, 5.14932,-0.0542636
4.91139, 5.15055,-0.0200447
4.91139, 5.15174,-0.0549186
4.91139, 5.15298,-0.0566097
4.91137, 5.15414,-0.022394
4.91137, 5.1553,-0.0572709
4.91137, 5.15644,-0.0589651
4.91135, 5.15768,-0.0247523
4.91135, 5.15885,-0.0596321
4.91135, 5.15997,-0.061329
4.91133, 5.16104,-0.0271189
4.91133, 5.16217,-0.0620013
4.91133, 5.16338,-0.0637007
4.9113, 5.1645,-0.029493
4.9113, 5.16566,-0.0643777
4.91128, 5.16685,-0.0660101
4.91128, 5.16808,-0.0318675
4.91128, 5.16924,-0.0667542
4.91128, 5.17034,-0.0684577
4.91126, 5.17154,-0.0700947
4.91126, 5.17263,-0.0717973
4.91124, 5.17384,-0.0375926
4.91124, 5.17504,-0.0724799
4.91122, 5.17628,-0.0741147
4.91122, 5.17749,-0.0399743
4.91122, 5.17865,-0.0748629
4.91122, 5.17975,-0.0765681
4.91119, 5.18089,-0.0423657
4.91119, 5.18202,-0.0772553
4.91117, 5.18329,-0.0430514
4.91117, 5.18436,-0.0779393
4.91115, 5.1856,-0.0795744
4.91115, 5.18678,-0.0454341
4.91115, 5.18806,-0.0803224
4.91113, 5.18931,-0.0461172
4.91113, 5.19047,-0.0810036
4.91113, 5.19166,-0.0827062
4.91111, 5.19283,-0.0843417
4.91111, 5.19402,-0.0502015
4.91111, 5.19522,-0.0850899
4.91108, 5.19642,-0.0867251
4.91108, 5.19765,-0.0525846
4.91108, 5.19883,-0.0874726
4.91108, 5.20006,-0.0891766
4.91108, 5.20119,-0.0908826
4.91106, 5.20236,-0.0566805
4.91106, 5.20344,-0.0915698
4.91106, 5.20464,-0.0932751
4.91104, 5.20583,-0.0590723
4.91104, 5.20707,-0.0939607
4.91104, 5.20832,-0.0956651
4.91102, 5.20944,-0.0614613
4.91102, 5.21056,-0.060508
4.91102, 5.21175,-0.095397
4.911, 5.21295,-0.0611919
4.911, 5.21412,-0.0960779
4.911, 5.21534,-0.0977797
4.91097, 5.21664,-0.063573
4.91097, 5.21782,-0.0984574
4.91095, 5.21905,-0.100088
4.91095, 5.22012,-0.101783
4.91095, 5.22129,-0.0676393
4.91093, 5.22244,-0.0666131
4.91093, 5.22361,-0.101492
4.91091, 5.22479,-0.0672764
4.91091, 5.22604,-0.102152
4.91088, 5.22726,-0.103773
4.91088, 5.22846,-0.0696177
4.91086, 5.22969,-0.104421
4.91086, 5.23083,-0.0702616
4.91086, 5.23186,-0.0692891
4.91084, 5.2331,-0.104089
4.91082, 5.23425,-0.0698574
4.91082, 5.23541,-0.104716
4.9108, 5.2366,-0.0704798
4.91077, 5.23786,-0.105265
4.91075, 5.23899,-0.0710174
4.91075, 5.24008,-0.0700196
4.91075, 5.24121,-0.0690225
4.91071, 5.24233,-0.103728
4.91071, 5.24347,-0.0695336
4.91069, 5.24463,-0.0684562
4.91066, 5.24578,-0.0673729
4.91064, 5.24698,-0.102124
4.91062, 5.24821,-0.067843
4.9106, 5.24933,-0.0667415
4.9106, 5.25053,-0.065703
4.91057, 5.25169,-0.0645953
4.91055, 5.25288,-0.0993219
4.91053, 5.25411,-0.0650155
4.91053, 5.25529,-0.0639578
4.91049, 5.25655,-0.0627612
4.91046, 5.25779,-0.061621
4.91046, 5.25899,-0.096384
4.91042, 5.26016,-0.0619814
4.91042, 5.26133,-0.06089
4.9104, 5.26252,-0.0597286
4.91038, 5.2637,-0.0585602
4.91035, 5.26479,-0.0573847
4.91033, 5.26593,-0.056202
4.91031, 5.26716,-0.055012
4.91029, 5.26842,-0.0538146
4.91027, 5.2696,-0.0526097
4.91024, 5.27083,-0.0513973
4.91022, 5.27218,-0.0501772
4.91018, 5.27339,-0.0488802
4.91018, 5.27449,-0.0477075
4.91015, 5.27556,-0.046464
4.91013, 5.27672,-0.0452124
4.91011, 5.27791,-0.0439527
4.91009, 5.27917,-0.0426849
4.91007, 5.28046,-0.0414088
4.91004, 5.28165,-0.0401244
4.91002, 5.28295,-0.0388315
4.90998, 5.28422,-0.0374609
4.90998, 5.28527,-0.0362139
4.90996, 5.2864,-0.0348951
4.90993, 5.28755,-0.0335676
4.90991, 5.28878,0.00360952
4.90987, 5.28999,-0.0281617
4.90984, 5.29123,-0.026801
4.9098, 5.29235,-0.0253618
4.90978, 5.29353,-0.0239762
4.90978, 5.29465,-0.0226505
4.90976, 5.29576,-0.0212522
4.90973, 5.29702,-0.0198443
4.90969, 5.29817,-0.0183575
4.90967, 5.29935,-0.016924
4.90962, 5.30053,-0.0154112
4.9096, 5.30175,-0.0139514
4.90956, 5.3029,0.0234286
4.90953, 5.3041,-0.00827069
4.90953, 5.30523,-0.00684295
4.90951, 5.30639,-0.00534171
4.90947, 5.30757,-0.00376067
4.90942, 5.30872,-0.00216269
4.9094, 5.30993,-0.00061688
4.90938, 5.31113,0.000939902
4.90936, 5.31232,0.00250774
4.90934, 5.31363,0.00408673
4.90931, 5.31473,0.00567694
4.90929, 5.31592,0.00727848
4.90927, 5.31707,0.00889143
4.90925, 5.3185,0.0105159
4.90925, 5.31956,0.0120826
4.90923, 5.3207,0.013724
4.9092, 5.3219,0.0153771
4.90918, 5.32313,-0.0187988
4.90916, 5.32434,0.0160637
4.90914, 5.3255,0.0177523
4.90914, 5.3266,-0.0164571
4.90911, 5.32777,0.0184351
4.90909, 5.32892,0.0201537
4.90907, 5.3301,-0.0139563
4.90907, 5.3312,-0.0149375
4.90907, 5.33237,0.0199281
4.90905, 5.33356,0.0216833
4.90905, 5.33477,-0.0124592
4.90903, 5.33596,0.0225002
4.90903, 5.33715,-0.0116237
4.909, 5.33832,0.0233545
4.909, 5.33952,-0.0107506
4.909, 5.34066,-0.0116636
4.909, 5.34192,-0.0125702
4.909, 5.34305,-0.0134705
4.90898, 5.34418,0.0215455
4.90898, 5.34533,-0.0125217
4.90898, 5.34654,-0.0133967
4.90898, 5.34779,-0.0142652
4.90898, 5.34895,-0.0151273
4.90898, 5.35014,-0.0159831
4.90898, 5.35136,-0.0168324
4.90898, 5.35259,-0.0176753
4.90898, 5.35368,-0.0185118
4.90898, 5.35481,-0.0193419
4.90898, 5.35594,-0.0201656
4.90898, 5.35707,-0.0209829
4.90898, 5.3582,-0.0217937
4.90898, 5.35933,-0.0225982
4.90898, 5.3605,-0.0233962
4.90898, 5.36178,-0.0241879
4.90898, 5.363,-0.0249731
4.90898, 5.36409,-0.025752
4.90898, 5.36522,-0.0265244
4.90898, 5.36636,-0.0272904
4.90898, 5.36756,-0.02805
4.90898, 5.36874,-0.0288032
4.90898, 5.36995,-0.02955
4.90898, 5.37119,-0.0302904
4.90898, 5.37234,-0.0310244
4.90898, 5.37347,-0.031752
4.90898, 5.37462,-0.0324731
4.90898, 5.37571,-0.0331879
4.90898, 5.3769,-0.0338962
4.90898, 5.37805,-0.0345982
4.90898, 5.37925,-0.0352937
4.90898, 5.38042,-0.0359828
4.90898, 5.38165,-0.0366655
4.90898, 5.38279,-0.0373418
4.90898, 5.38398,-0.0380117
4.90898, 5.38525,-0.0386752
4.90898, 5.38638,-0.0393323
4.90898, 5.38765,-0.039983
4.90898, 5.38858,-0.0406273
4.90898, 5.38972,-0.0412651
4.90898, 5.39094,-0.0418966
4.90898, 5.39219,-0.0425216
4.90898, 5.39333,-0.0431403
4.90898, 5.3945,-0.0437525
4.90898, 5.39563,-0.0443583
4.90898, 5.39678,-0.0449577
4.90898, 5.398,-0.0455508
4.90898, 5.39913,-0.0461374
4.90898, 5.40031,-0.0467175
4.90898, 5.4014,-0.0472913
4.90898, 5.40256,-0.0478587
4.90898, 5.40372,-0.0484197
4.90898, 5.40492,-0.0489742
4.90898, 5.40611,-0.0495224
4.90898, 5.40722,-0.0500641
4.90898, 5.40835,-0.0505995
4.90898, 5.40954,-0.0511284
4.90898, 5.41063,-0.0516509
4.90898, 5.41183,-0.052167
4.90898, 5.41295,-0.0526768
4.90898, 5.41408,-0.0531801
4.90898, 5.41524,-0.0536769
4.90898, 5.41638,-0.0541674
4.90898, 5.41752,-0.0546515
4.90898, 5.41873,-0.0551292
4.90898, 5.41986,-0.0556004
4.90898, 5.42103,-0.0560653
4.90898, 5.4221,-0.0565237
4.90898, 5.42332,-0.0569758
4.90898, 5.42446,-0.0574214
4.90898, 5.42561,-0.0578606
4.90898, 5.4268,-0.0582934
4.90898, 5.42797,-0.0587199
4.90896, 5.42924,-0.0232299
4.90896, 5.43046,-0.056823
4.90896, 5.4316,-0.0572238
4.90896, 5.43274,-0.0576181
4.90896, 5.43395,-0.0580058
4.90896, 5.43504,-0.0583871
4.90896, 5.43627,-0.0587619
4.90896, 5.43748,-0.0591302
4.90896, 5.4386,-0.0594921
4.90896, 5.43983,-0.0598474
4.90896, 5.441,-0.0601962
4.90896, 5.44215,-0.0605385
4.90896, 5.44331,-0.0608743
4.90896, 5.44445,-0.0612037
4.90896, 5.44562,-0.0615265
4.90896, 5.44673,-0.0618429
4.90896, 5.44783,-0.0621527
4.90896, 5.44896,-0.0624561
4.90896, 5.45008,-0.0627529
4.90896, 5.45125,-0.0630433
4.90894, 5.45238,-0.0274172
4.90894, 5.45361,-0.0608741
4.90894, 5.45477,-0.0611385
4.90894, 5.45591,-0.0613964
4.90894, 5.4571,-0.0616477
4.90894, 5.45829,-0.0618924
4.90894, 5.45937,-0.0621306
4.90894, 5.46065,-0.0623621
4.90894, 5.46178,-0.0625871
4.90894, 5.46289,-0.0628055
4.90894, 5.46412,-0.0630173
4.90894, 5.46528,-0.0632225
4.90894, 5.46649,-0.0634212
4.90894, 5.46767,-0.0636132
4.90894, 5.46886,-0.0637987
4.90894, 5.46998,-0.0639776
4.90894, 5.47104,-0.0641499
4.90894, 5.47223,-0.0643157
4.90892, 5.47338,-0.0285648
4.90892, 5.47455,-0.0618969
4.90892, 5.47574,-0.0620365
4.90892, 5.4769,-0.0621694
4.90892, 5.47812,-0.0622956
4.90892, 5.47937,-0.0624152
4.90892, 5.48051,-0.0625281
4.90892, 5.48169,-0.0626343
4.90892, 5.48281,-0.0627339
4.90892, 5.4839,-0.0628267
4.90892, 5.48506,-0.062913
4.90892, 5.48621,-0.0629925
4.90892, 5.48736,-0.0630654
4.90892, 5.48855,-0.0631316
4.90892, 5.48973,-0.0631911
4.90892, 5.49098,-0.063244
4.90892, 5.49211,-0.0632902
4.90892, 5.49327,-0.0633297
4.90892, 5.49438,-0.0633625
4.90892, 5.4955,-0.0633887
4.90889, 5.49661,-0.0274982
4.90889, 5.4978,-0.0606906
4.90889, 5.49901,-0.0606903
4.90889, 5.50016,-0.0606834
4.90889, 5.50136,-0.0606696
4.90889, 5.50254,-0.0606491
4.90889, 5.50369,-0.0606218
4.90889, 5.50481,-0.0605878
4.90889, 5.50595,-0.060547
4.90889, 5.50713,-0.0604995
4.90889, 5.50827,-0.0604452
