3.40827, 10.744,0.26059
3.40827, 10.7452,0.26059
3.40827, 10.7464,0.26059
3.40827, 10.7475,0.26059
3.40827, 10.7488,0.26059
3.40827, 10.7499,0.26059
3.40827, 10.7511,0.26059
3.40827, 10.7523,0.26059
3.40827, 10.7535,0.26059
3.40827, 10.7547,0.26059
3.40827, 10.756,0.26059
3.40827, 10.757,0.26059
3.40827, 10.7582,0.26059
3.40827, 10.7593,0.26059
3.40827, 10.7605,0.26059
3.40827, 10.7617,0.26059
3.40827, 10.7629,0.26059
3.40827, 10.7641,0.26059
3.40827, 10.7653,0.26059
3.40827, 10.7664,0.26059
3.40827, 10.7677,0.26059
3.40827, 10.7689,0.26059
3.40827, 10.77,0.26059
3.40827, 10.7712,0.26059
3.40827, 10.7724,0.26059
3.40827, 10.7735,0.26059
3.40827, 10.7747,0.26059
3.40827, 10.776,0.26059
3.40827, 10.7771,0.26059
3.40827, 10.7785,0.26059
3.40827, 10.7796,0.26059
3.40827, 10.7808,0.26059
3.40827, 10.7821,0.26059
3.40827, 10.7831,0.26059
3.40827, 10.7842,0.26059
3.40827, 10.7852,0.26059
3.40827, 10.7863,0.26059
3.40827, 10.7874,0.26059
3.40827, 10.7885,0.26059
3.40827, 10.7895,0.26059
3.40827, 10.7907,0.26059
3.40827, 10.792,0.26059
3.40827, 10.7932,0.26059
3.40827, 10.7944,0.26059
3.40827, 10.7956,0.26059
3.40827, 10.7968,0.26059
3.40827, 10.7979,0.26059
3.40827, 10.7991,0.26059
3.40827, 10.8003,0.26059
3.40827, 10.8015,0.26059
3.40827, 10.8027,0.26059
3.40827, 10.8039,0.26059
3.40827, 10.805,0.26059
3.40827, 10.8062,0.26059
3.40827, 10.8074,0.26059
3.40827, 10.8085,0.26059
3.40827, 10.8096,0.26059
3.40827, 10.8107,0.26059
3.40827, 10.8118,0.26059
3.40827, 10.813,0.26059
3.40827, 10.8142,0.26059
3.40827, 10.8154,0.26059
3.40827, 10.8165,0.26059
3.40827, 10.8177,0.26059
3.40827, 10.8188,0.26059
3.40827, 10.8199,0.26059
3.40827, 10.821,0.26059
3.40827, 10.8222,0.26059
3.40827, 10.8233,0.26059
3.40827, 10.8244,0.26059
3.40827, 10.8256,0.26059
3.40827, 10.8268,0.26059
3.40827, 10.828,0.26059
3.40827, 10.8292,0.26059
3.40827, 10.8304,0.26059
3.40827, 10.8314,0.26059
3.40827, 10.8326,0.26059
3.40827, 10.8337,0.26059
3.40827, 10.8349,0.26059
3.40827, 10.8361,0.26059
3.40827, 10.8373,0.26059
3.40827, 10.8385,0.26059
3.40827, 10.8397,0.26059
3.40827, 10.8408,0.26059
3.40827, 10.8419,0.26059
3.40827, 10.843,0.26059
3.40827, 10.8442,0.26059
3.40827, 10.8454,0.26059
3.40827, 10.8464,0.26059
3.40827, 10.8475,0.26059
3.40827, 10.8487,0.26059
3.40827, 10.85,0.26059
3.40827, 10.8511,0.26059
3.40827, 10.8522,0.26059
3.40827, 10.8536,0.26059
3.40827, 10.8546,0.26059
3.40827, 10.8557,0.26059
3.40827, 10.8569,0.26059
3.40827, 10.8581,0.26059
3.40827, 10.8593,0.26059
3.40827, 10.8604,0.26059
3.40827, 10.8616,0.26059
3.40827, 10.8627,0.26059
3.40827, 10.8639,0.26059
3.40827, 10.865,0.26059
3.40827, 10.8662,0.26059
3.40827, 10.8673,0.26059
3.40827, 10.8684,0.26059
3.40827, 10.8697,0.26059
3.40827, 10.8708,0.26059
3.40827, 10.872,0.26059
3.40827, 10.8732,0.26059
3.40827, 10.8744,0.26059
3.40827, 10.8756,0.26059
3.40827, 10.8767,0.26059
3.40827, 10.8778,0.26059
3.40827, 10.879,0.26059
3.40827, 10.8801,0.26059
3.40827, 10.8813,0.26059
3.40827, 10.8824,0.26059
3.40827, 10.8836,0.26059
3.40827, 10.8848,0.26059
3.40827, 10.886,0.26059
3.40827, 10.8873,0.26059
3.40827, 10.8886,0.26059
3.40827, 10.8896,0.26059
3.40827, 10.8907,0.26059
3.40827, 10.8918,0.26059
3.40827, 10.893,0.26059
3.40827, 10.8941,0.26059
3.40827, 10.8954,0.26059
3.40827, 10.8966,0.26059
3.40827, 10.8978,0.26059
3.40827, 10.899,0.26059
3.40827, 10.9001,0.26059
3.40827, 10.9013,0.26059
3.40827, 10.9023,0.26059
3.40827, 10.9035,0.26059
3.40827, 10.9047,0.26059
3.40827, 10.906,0.26059
3.40827, 10.9072,0.26059
3.40827, 10.9084,0.26059
3.40827, 10.9097,0.26059
3.40827, 10.9108,0.26059
3.40827, 10.9119,0.26059
3.40827, 10.913,0.26059
3.40827, 10.9142,0.26059
3.40827, 10.9155,0.26059
3.40827, 10.9167,0.26059
3.40827, 10.9179,0.26059
3.40827, 10.9191,0.26059
3.40827, 10.9203,0.26059
3.40827, 10.9215,0.26059
3.40827, 10.9225,0.26059
3.40827, 10.9237,0.26059
3.40827, 10.9248,0.26059
3.40827, 10.926,0.26059
3.40827, 10.9272,0.26059
3.40827, 10.9285,0.26059
3.40827, 10.9295,0.26059
3.40827, 10.9307,0.26059
3.40827, 10.932,0.26059
3.40827, 10.9331,0.26059
3.40827, 10.9342,0.26059
3.40827, 10.9353,0.26059
3.40827, 10.9366,0.26059
3.40827, 10.9377,0.26059
3.40827, 10.9388,0.26059
3.40827, 10.94,0.26059
3.40827, 10.9412,0.26059
3.40827, 10.9424,0.26059
3.40827, 10.9436,0.26059
3.40827, 10.9447,0.26059
3.40827, 10.9459,0.26059
3.40827, 10.947,0.26059
3.40827, 10.9482,0.26059
3.40827, 10.9493,0.26059
3.40827, 10.9505,0.26059
3.40827, 10.9517,0.26059
3.40827, 10.953,0.26059
3.40827, 10.9542,0.26059
3.40827, 10.9554,0.26059
3.40827, 10.9565,0.26059
3.40827, 10.9576,0.26059
3.40827, 10.9588,0.26059
3.40827, 10.96,0.26059
3.40827, 10.9612,0.26059
3.40827, 10.9624,0.26059
3.40827, 10.9636,0.26059
3.40827, 10.9648,0.26059
3.40827, 10.966,0.26059
3.40827, 10.9672,0.26059
3.40827, 10.9683,0.26059
3.40827, 10.9695,0.26059
3.40827, 10.9706,0.26059
3.40827, 10.9718,0.26059
3.40827, 10.973,0.26059
3.40827, 10.9743,0.26059
3.40827, 10.9757,0.26059
3.40827, 10.9768,0.26059
3.40827, 10.978,0.26059
3.40827, 10.9791,0.26059
3.40827, 10.9802,0.26059
3.40827, 10.9813,0.26059
3.40827, 10.9825,0.26059
3.40827, 10.9836,0.26059
3.40827, 10.9848,0.26059
3.40827, 10.9859,0.26059
3.40827, 10.9871,0.26059
3.40827, 10.9881,0.26059
3.40827, 10.9893,0.26059
3.40827, 10.9905,0.26059
3.40827, 10.9917,0.26059
3.40827, 10.9927,0.26059
3.40827, 10.9939,0.26059
3.40827, 10.995,0.26059
3.40827, 10.9961,0.26059
3.40827, 10.9973,0.26059
3.40827, 10.9984,0.26059
3.40827, 10.9996,0.26059
3.40827, 11.0007,0.26059
3.40827, 11.0019,0.26059
3.40827, 11.0029,0.26059
3.40827, 11.004,0.26059
3.40827, 11.0052,0.26059
3.40827, 11.0064,0.26059
3.40827, 11.0075,0.26059
3.40827, 11.0086,0.26059
3.40827, 11.0098,0.26059
3.40827, 11.0112,0.26059
3.40827, 11.0122,0.26059
3.40827, 11.0134,0.26059
3.40827, 11.0145,0.26059
3.40827, 11.0157,0.26059
3.40827, 11.0169,0.26059
3.40827, 11.0181,0.26059
3.40827, 11.0193,0.26059
3.40827, 11.0205,0.26059
3.40827, 11.0216,0.26059
3.40827, 11.0228,0.26059
3.40827, 11.0239,0.26059
3.40827, 11.0251,0.26059
3.40827, 11.0262,0.26059
3.40827, 11.0274,0.26059
3.40827, 11.0286,0.26059
3.40827, 11.0298,0.26059
3.40827, 11.031,0.26059
3.40827, 11.032,0.26059
3.40827, 11.0332,0.26059
3.40827, 11.0342,0.26059
3.40827, 11.0354,0.26059
3.40827, 11.0367,0.26059
3.40827, 11.0378,0.26059
3.40827, 11.0391,0.26059
3.40827, 11.0403,0.26059
3.40827, 11.0415,0.26059
3.40827, 11.0427,0.26059
3.40827, 11.0437,0.26059
3.40827, 11.0449,0.26059
3.40827, 11.046,0.26059
3.40827, 11.0471,0.26059
3.40827, 11.0482,0.26059
3.40827, 11.0495,0.26059
3.40827, 11.0505,0.26059
3.40827, 11.0516,0.26059
3.40827, 11.0527,0.26059
3.40827, 11.0539,0.26059
3.40827, 11.055,0.26059
3.40827, 11.0562,0.26059
3.40827, 11.0574,0.26059
3.40827, 11.0585,0.26059
3.40827, 11.0596,0.26059
3.40827, 11.0607,0.26059
3.40827, 11.0619,0.26059
3.40827, 11.0631,0.26059
3.40827, 11.0642,0.26059
3.40827, 11.0654,0.26059
3.40827, 11.0666,0.26059
3.40827, 11.0677,0.26059
3.40827, 11.0689,0.26059
3.40827, 11.07,0.26059
3.40827, 11.0711,0.26059
3.40827, 11.0724,0.26059
3.40827, 11.0735,0.26059
3.40827, 11.0747,0.26059
3.40827, 11.0759,0.26059
3.40827, 11.0771,0.26059
3.40827, 11.0782,0.26059
3.40827, 11.0793,0.26059
3.40827, 11.0804,0.26059
3.40827, 11.0814,0.26059
3.40827, 11.0825,0.26059
3.40827, 11.0837,0.26059
3.40827, 11.0849,0.26059
3.40827, 11.086,0.26059
3.40827, 11.0872,0.26059
3.40827, 11.0884,0.26059
3.40827, 11.0894,0.26059
3.40827, 11.0905,0.26059
3.40827, 11.0918,0.26059
3.40827, 11.0929,0.26059
3.40827, 11.094,0.26059
3.40827, 11.095,0.26059
3.40827, 11.0961,0.26059
3.40827, 11.0972,0.26059
3.40827, 11.0984,0.26059
3.40827, 11.0996,0.26059
3.40827, 11.1008,0.26059
3.40827, 11.1021,0.26059
3.40827, 11.1033,0.26059
3.40827, 11.1044,0.26059
3.40827, 11.1055,0.26059
3.40827, 11.1066,0.26059
3.40827, 11.1078,0.26059
3.40827, 11.109,0.26059
3.40827, 11.1101,0.26059
3.40827, 11.1112,0.26059
3.40827, 11.1124,0.26059
3.40827, 11.1136,0.26059
3.40827, 11.1148,0.26059
3.40827, 11.1161,0.26059
3.40827, 11.1172,0.26059
3.40827, 11.1183,0.26059
3.40827, 11.1194,0.26059
3.40827, 11.1206,0.26059
3.40827, 11.1218,0.26059
3.40827, 11.1229,0.26059
3.40827, 11.1241,0.26059
3.40827, 11.1252,0.26059
3.40827, 11.1264,0.26059
3.40827, 11.1277,0.26059
3.40827, 11.1288,0.26059
3.40827, 11.1299,0.26059
3.40827, 11.131,0.26059
3.40827, 11.1321,0.26059
3.40827, 11.1332,0.26059
3.40827, 11.1344,0.26059
3.40827, 11.1357,0.26059
3.40827, 11.1369,0.26059
3.40827, 11.1381,0.26059
3.40827, 11.1393,0.26059
3.40827, 11.1405,0.26059
3.40827, 11.1416,0.26059
3.40827, 11.1428,0.26059
3.40827, 11.144,0.26059
3.40827, 11.1451,0.26059
3.40827, 11.1462,0.26059
3.40827, 11.1474,0.26059
3.40827, 11.1486,0.26059
3.40827, 11.1497,0.26059
3.40827, 11.1508,0.26059
3.40827, 11.1519,0.26059
3.40827, 11.153,0.26059
3.40827, 11.1542,0.26059
3.40827, 11.1553,0.26059
3.40827, 11.1564,0.26059
3.40827, 11.1576,0.26059
3.40827, 11.1588,0.26059
3.40827, 11.16,0.26059
3.40827, 11.1612,0.26059
3.40827, 11.1624,0.26059
3.40827, 11.1635,0.26059
3.40827, 11.1646,0.26059
3.40827, 11.1659,0.26059
3.40827, 11.1669,0.26059
3.40827, 11.1682,0.26059
3.40827, 11.1694,0.26059
3.40827, 11.1706,0.26059
3.40827, 11.1718,0.26059
3.40827, 11.173,0.26059
3.40827, 11.1741,0.26059
3.40827, 11.1752,0.26059
3.40827, 11.1764,0.26059
3.40827, 11.1776,0.26059
3.40827, 11.1788,0.26059
3.40827, 11.1799,0.26059
3.40827, 11.1811,0.26059
3.40827, 11.1823,0.26059
3.40827, 11.1835,0.26059
3.40827, 11.1846,0.26059
3.40827, 11.1858,0.26059
3.40827, 11.187,0.26059
3.40827, 11.1883,0.26059
3.40827, 11.1896,0.26059
3.40827, 11.1908,0.26059
3.40827, 11.1919,0.26059
3.40827, 11.1932,0.26059
3.40827, 11.1945,0.26059
3.40827, 11.1956,0.26059
3.40827, 11.1967,0.26059
3.40827, 11.1978,0.26059
3.40827, 11.199,0.26059
3.40827, 11.2002,0.26059
3.40827, 11.2014,0.26059
3.40827, 11.2026,0.26059
3.40827, 11.2038,0.26059
3.40827, 11.205,0.26059
3.40827, 11.2062,0.26059
3.40827, 11.2074,0.26059
3.40827, 11.2085,0.26059
3.40827, 11.2098,0.26059
3.40827, 11.2109,0.26059
3.40827, 11.2121,0.26059
3.40827, 11.2132,0.26059
3.40827, 11.2144,0.26059
3.40827, 11.2156,0.26059
3.40827, 11.2168,0.26059
3.40827, 11.2179,0.26059
3.40827, 11.2191,0.26059
3.40827, 11.2203,0.26059
3.40827, 11.2213,0.26059
3.40827, 11.2225,0.26059
3.40827, 11.2236,0.26059
3.40827, 11.2248,0.26059
3.40827, 11.2259,0.26059
3.40827, 11.2271,0.26059
3.4083, 11.2283,0.227341
3.4083, 11.2296,0.260527
3.4083, 11.2308,0.260527
3.4083, 11.2319,0.260527
3.4083, 11.2331,0.260527
3.4083, 11.2342,0.260527
3.40827, 11.2354,0.26059
3.40827, 11.2365,0.293776
3.40827, 11.2376,0.26059
3.40827, 11.2387,0.26059
3.4083, 11.24,0.260527
3.4083, 11.2412,0.260527
3.4083, 11.2424,0.260527
3.4083, 11.2436,0.260527
3.4083, 11.2449,0.260527
3.4083, 11.2461,0.260527
3.4083, 11.2471,0.260527
3.4083, 11.2484,0.260527
3.4083, 11.2495,0.260527
3.4083, 11.2507,0.260527
3.4083, 11.2519,0.260527
3.4083, 11.2532,0.260527
3.4083, 11.2543,0.260527
3.4083, 11.2555,0.260527
3.4083, 11.2567,0.260527
3.4083, 11.2578,0.260527
3.4083, 11.259,0.260527
3.4083, 11.2601,0.260527
3.4083, 11.2613,0.260527
3.4083, 11.2625,0.260527
3.4083, 11.2636,0.260527
3.4083, 11.2648,0.260527
3.4083, 11.2659,0.260527
3.4083, 11.2671,0.260527
3.4083, 11.2684,0.260527
3.4083, 11.2695,0.260527
3.4083, 11.2706,0.260527
3.4083, 11.2717,0.260527
3.4083, 11.2728,0.260527
3.4083, 11.274,0.260527
3.4083, 11.2752,0.260527
3.4083, 11.2764,0.260527
3.4083, 11.2776,0.260527
3.4083, 11.2787,0.260527
3.4083, 11.2799,0.260527
3.4083, 11.281,0.260527
3.4083, 11.2821,0.260527
3.4083, 11.2832,0.260527
3.4083, 11.2844,0.260527
3.4083, 11.2856,0.260527
3.4083, 11.2868,0.260527
3.4083, 11.288,0.260527
3.4083, 11.2891,0.260527
3.4083, 11.2903,0.260527
3.4083, 11.2914,0.260527
3.4083, 11.2926,0.260527
3.4083, 11.2937,0.260527
3.4083, 11.2949,0.260527
3.4083, 11.2962,0.260527
3.4083, 11.2975,0.260527
3.4083, 11.2987,0.260527
3.4083, 11.2998,0.260527
3.4083, 11.301,0.260527
3.4083, 11.3022,0.260527
3.4083, 11.3034,0.260527
3.4083, 11.3045,0.260527
3.4083, 11.3056,0.260527
3.4083, 11.3068,0.260527
3.4083, 11.308,0.260527
3.4083, 11.3093,0.260527
3.4083, 11.3104,0.260527
3.4083, 11.3115,0.260527
3.4083, 11.3127,0.260527
3.4083, 11.3138,0.260527
3.4083, 11.3151,0.260527
3.4083, 11.3162,0.260527
3.4083, 11.3174,0.260527
3.4083, 11.3185,0.260527
3.4083, 11.3197,0.260527
3.4083, 11.3208,0.260527
3.4083, 11.322,0.260527
3.4083, 11.3232,0.260527
3.4083, 11.3243,0.260527
3.4083, 11.3255,0.260527
3.4083, 11.3267,0.260527
3.4083, 11.3277,0.260527
3.4083, 11.3289,0.260527
3.4083, 11.3301,0.260527
3.4083, 11.3313,0.260527
3.4083, 11.3324,0.260527
3.4083, 11.3336,0.260527
3.4083, 11.3349,0.260527
3.4083, 11.336,0.260527
3.4083, 11.3373,0.260527
3.4083, 11.3385,0.260527
3.4083, 11.3395,0.260527
3.4083, 11.3407,0.260527
3.4083, 11.3418,0.260527
3.4083, 11.343,0.260527
3.4083, 11.3442,0.260527
3.4083, 11.3453,0.260527
3.4083, 11.3466,0.260527
3.4083, 11.3477,0.260527
3.4083, 11.349,0.260527
3.4083, 11.3501,0.260527
3.4083, 11.3513,0.260527
3.4083, 11.3523,0.260527
3.4083, 11.3535,0.260527
3.4083, 11.3547,0.260527
3.4083, 11.3558,0.260527
3.4083, 11.357,0.260527
3.4083, 11.3582,0.260527
3.4083, 11.3594,0.260527
3.4083, 11.3606,0.260527
3.4083, 11.3618,0.260527
3.4083, 11.3628,0.260527
3.4083, 11.364,0.260527
3.4083, 11.3652,0.260527
3.4083, 11.3663,0.260527
3.4083, 11.3675,0.260527
3.4083, 11.3687,0.260527
3.4083, 11.3699,0.260527
3.4083, 11.371,0.260527
3.4083, 11.3724,0.260527
3.4083, 11.3736,0.260527
3.4083, 11.3746,0.260527
3.4083, 11.3757,0.260527
3.4083, 11.3769,0.260527
3.4083, 11.3781,0.260527
3.4083, 11.3794,0.260527
3.4083, 11.3806,0.260527
3.4083, 11.3817,0.260527
3.4083, 11.3829,0.260527
3.4083, 11.3841,0.260527
3.4083, 11.3853,0.260527
3.4083, 11.3863,0.260527
3.4083, 11.3875,0.260527
3.4083, 11.3887,0.260527
3.4083, 11.3898,0.260527
3.4083, 11.391,0.260527
3.4083, 11.3922,0.260527
3.4083, 11.3933,0.260527
3.4083, 11.3945,0.260527
3.4083, 11.3957,0.260527
3.4083, 11.3968,0.260527
3.4083, 11.398,0.260527
3.4083, 11.3992,0.260527
3.4083, 11.4004,0.260527
3.4083, 11.4015,0.260527
3.4083, 11.4027,0.260527
3.4083, 11.404,0.260527
3.4083, 11.4052,0.260527
3.4083, 11.4064,0.260527
3.4083, 11.4076,0.260527
3.4083, 11.4087,0.260527
3.4083, 11.4099,0.260527
3.4083, 11.411,0.260527
3.4083, 11.4121,0.260527
3.4083, 11.4134,0.260527
3.4083, 11.4146,0.260527
3.4083, 11.4157,0.260527
3.4083, 11.417,0.260527
3.4083, 11.4182,0.260527
3.4083, 11.4194,0.260527
3.4083, 11.4205,0.260527
3.4083, 11.4216,0.260527
3.4083, 11.4228,0.260527
3.4083, 11.4239,0.260527
3.4083, 11.4252,0.260527
3.4083, 11.4264,0.260527
3.4083, 11.4275,0.260527
3.4083, 11.4286,0.260527
3.4083, 11.4298,0.260527
3.4083, 11.4311,0.260527
3.4083, 11.4322,0.260527
3.4083, 11.4333,0.260527
3.4083, 11.4346,0.260527
3.4083, 11.4357,0.260527
3.4083, 11.4369,0.260527
3.4083, 11.438,0.260527
3.4083, 11.4392,0.260527
3.4083, 11.4404,0.260527
3.4083, 11.4416,0.260527
3.4083, 11.4427,0.260527
3.4083, 11.4438,0.260527
3.4083, 11.4449,0.260527
3.4083, 11.4461,0.260527
3.4083, 11.4472,0.260527
3.4083, 11.4482,0.260527
3.4083, 11.4494,0.260527
3.4083, 11.4505,0.260527
3.4083, 11.4518,0.260527
3.4083, 11.4528,0.260527
3.4083, 11.454,0.260527
3.4083, 11.4553,0.260527
3.4083, 11.4563,0.260527
3.4083, 11.4576,0.260527
3.4083, 11.4587,0.260527
3.4083, 11.4598,0.260527
3.4083, 11.461,0.260527
3.4083, 11.4622,0.260527
3.4083, 11.4635,0.260527
3.4083, 11.4646,0.260527
3.4083, 11.4658,0.260527
3.4083, 11.4669,0.260527
3.4083, 11.468,0.260527
3.4083, 11.4692,0.260527
3.4083, 11.4703,0.260527
3.4083, 11.4715,0.260527
3.4083, 11.4727,0.260527
3.4083, 11.4739,0.260527
3.4083, 11.4752,0.260527
3.4083, 11.4764,0.260527
3.4083, 11.4776,0.260527
3.4083, 11.4787,0.260527
3.4083, 11.4799,0.260527
3.4083, 11.481,0.260527
3.4083, 11.4821,0.260527
3.4083, 11.4831,0.260527
3.4083, 11.4842,0.260527
3.4083, 11.4855,0.260527
3.4083, 11.4866,0.260527
3.4083, 11.4878,0.260527
3.4083, 11.4889,0.260527
3.4083, 11.4901,0.260527
3.4083, 11.4912,0.260527
3.4083, 11.4924,0.260527
3.4083, 11.4935,0.260527
3.4083, 11.4946,0.260527
3.4083, 11.4958,0.260527
3.4083, 11.4969,0.260527
3.4083, 11.4982,0.260527
3.4083, 11.4993,0.260527
3.4083, 11.5005,0.260527
3.4083, 11.5018,0.260527
3.4083, 11.503,0.260527
3.4083, 11.5041,0.260527
3.4083, 11.5053,0.260527
3.4083, 11.5065,0.260527
3.4083, 11.5077,0.260527
3.4083, 11.5089,0.260527
3.4083, 11.51,0.260527
3.4083, 11.5112,0.260527
3.4083, 11.5124,0.260527
3.4083, 11.5137,0.260527
3.4083, 11.5149,0.260527
3.4083, 11.5161,0.260527
3.4083, 11.5172,0.260527
3.4083, 11.5183,0.260527
3.4083, 11.5195,0.260527
3.4083, 11.5206,0.260527
3.4083, 11.5218,0.260527
3.4083, 11.523,0.260527
3.4083, 11.5241,0.260527
3.4083, 11.5253,0.260527
3.4083, 11.5266,0.260527
3.4083, 11.5277,0.260527
3.4083, 11.5288,0.260527
3.4083, 11.53,0.260527
3.4083, 11.5312,0.260527
3.4083, 11.5323,0.260527
3.4083, 11.5335,0.260527
3.4083, 11.5346,0.260527
3.4083, 11.5357,0.260527
3.4083, 11.5369,0.260527
3.4083, 11.5381,0.260527
3.4083, 11.5394,0.260527
3.4083, 11.5405,0.260527
3.4083, 11.5416,0.260527
3.4083, 11.5428,0.260527
3.4083, 11.5439,0.260527
3.4083, 11.545,0.260527
3.4083, 11.5461,0.260527
3.4083, 11.5474,0.260527
3.4083, 11.5486,0.260527
3.4083, 11.5497,0.260527
3.4083, 11.5509,0.260527
3.4083, 11.5521,0.260527
3.4083, 11.5533,0.260527
3.4083, 11.5543,0.260527
3.4083, 11.5556,0.260527
3.4083, 11.5568,0.260527
3.4083, 11.558,0.260527
3.4083, 11.5592,0.260527
3.4083, 11.5603,0.260527
3.4083, 11.5615,0.260527
3.4083, 11.5627,0.260527
3.4083, 11.5639,0.260527
3.4083, 11.565,0.260527
3.4083, 11.5661,0.260527
3.4083, 11.5673,0.260527
3.4083, 11.5684,0.260527
3.4083, 11.5695,0.260527
3.4083, 11.5707,0.260527
3.4083, 11.5719,0.260527
3.4083, 11.573,0.260527
3.4083, 11.5742,0.260527
3.4083, 11.5754,0.260527
3.4083, 11.5766,0.260527
3.4083, 11.5778,0.260527
3.4083, 11.579,0.260527
3.4083, 11.5801,0.260527
3.4083, 11.5813,0.260527
3.4083, 11.5825,0.260527
3.4083, 11.5836,0.260527
3.4083, 11.5847,0.260527
3.4083, 11.5859,0.260527
3.4083, 11.5871,0.260527
3.4083, 11.5882,0.260527
3.4083, 11.5894,0.260527
3.4083, 11.5904,0.260527
3.4083, 11.5915,0.260527
3.4083, 11.5927,0.260527
3.4083, 11.5938,0.260527
3.4083, 11.5949,0.260527
3.4083, 11.596,0.260527
3.4083, 11.5971,0.260527
3.4083, 11.5982,0.260527
3.4083, 11.5994,0.260527
3.4083, 11.6004,0.260527
3.4083, 11.6015,0.260527
3.4083, 11.6023,0.260527
3.4083, 11.6034,0.260527
3.4083, 11.6046,0.260527
3.4083, 11.6057,0.260527
3.4083, 11.607,0.260527
3.4083, 11.6082,0.260527
3.4083, 11.6094,0.260527
3.4083, 11.6106,0.260527
3.4083, 11.6118,0.260527
3.4083, 11.613,0.260527
3.4083, 11.6141,0.260527
3.4083, 11.6152,0.260527
3.4083, 11.6163,0.260527
3.4083, 11.6175,0.260527
3.4083, 11.6186,0.260527
3.4083, 11.6198,0.260527
3.4083, 11.621,0.260527
3.4083, 11.6221,0.260527
3.4083, 11.6233,0.260527
3.4083, 11.6245,0.260527
3.4083, 11.6257,0.260527
3.4083, 11.6268,0.260527
3.4083, 11.628,0.260527
3.4083, 11.629,0.260527
3.4083, 11.6301,0.260527
3.4083, 11.6312,0.260527
3.4083, 11.6322,0.260527
3.4083, 11.6332,0.260527
3.4083, 11.6343,0.260527
3.4083, 11.6354,0.260527
3.4083, 11.6365,0.260527
3.4083, 11.6375,0.260527
3.4083, 11.6386,0.260527
3.4083, 11.6395,0.260527
3.4083, 11.6406,0.260527
3.4083, 11.6418,0.260527
3.4083, 11.6429,0.260527
3.4083, 11.6439,0.260527
3.4083, 11.645,0.260527
3.4083, 11.6463,0.260527
3.4083, 11.6474,0.260527
3.4083, 11.6485,0.260527
3.4083, 11.6496,0.260527
3.4083, 11.6508,0.260527
3.4083, 11.6522,0.260527
3.4083, 11.6533,0.260527
3.4083, 11.6545,0.260527
3.4083, 11.6557,0.260527
3.4083, 11.6568,0.260527
3.4083, 11.658,0.260527
3.4083, 11.659,0.260527
3.4083, 11.6602,0.260527
3.4083, 11.6613,0.260527
3.4083, 11.6625,0.260527
3.4083, 11.6637,0.260527
3.4083, 11.6648,0.260527
3.4083, 11.6659,0.260527
3.4083, 11.667,0.260527
3.4083, 11.6682,0.260527
3.4083, 11.6694,0.260527
3.4083, 11.6705,0.260527
3.4083, 11.6716,0.260527
3.4083, 11.6728,0.260527
3.4083, 11.6738,0.260527
3.4083, 11.6749,0.260527
3.4083, 11.6761,0.260527
3.4083, 11.6772,0.260527
3.4083, 11.6782,0.260527
3.4083, 11.6793,0.260527
3.4083, 11.6804,0.260527
3.4083, 11.6815,0.260527
3.4083, 11.6829,0.260527
3.4083, 11.6838,0.260527
3.4083, 11.685,0.260527
3.4083, 11.6862,0.260527
3.4083, 11.6875,0.260527
3.4083, 11.6886,0.260527
3.4083, 11.6898,0.260527
3.4083, 11.6909,0.260527
3.4083, 11.692,0.260527
3.4083, 11.6932,0.260527
3.4083, 11.6943,0.260527
3.4083, 11.6954,0.260527
3.4083, 11.6965,0.260527
3.4083, 11.6976,0.260527
3.4083, 11.6987,0.260527
3.4083, 11.6998,0.260527
3.4083, 11.7009,0.260527
3.4083, 11.702,0.260527
3.4083, 11.7031,0.260527
3.4083, 11.7042,0.260527
3.4083, 11.7054,0.260527
3.4083, 11.7065,0.260527
3.4083, 11.7076,0.260527
3.4083, 11.7088,0.260527
3.4083, 11.7099,0.260527
3.4083, 11.7109,0.260527
3.4083, 11.7121,0.260527
3.4083, 11.7132,0.260527
3.4083, 11.7143,0.260527
3.4083, 11.7155,0.260527
3.4083, 11.7166,0.260527
3.4083, 11.7178,0.260527
3.4083, 11.7191,0.260527
3.4083, 11.7202,0.260527
3.4083, 11.7214,0.260527
3.4083, 11.7226,0.260527
3.4083, 11.7237,0.260527
3.4083, 11.7249,0.260527
3.4083, 11.726,0.260527
3.4083, 11.7272,0.260527
3.4083, 11.7283,0.260527
3.4083, 11.7295,0.260527
3.4083, 11.7307,0.260527
3.4083, 11.7318,0.260527
3.4083, 11.7328,0.260527
3.4083, 11.7338,0.260527
3.4083, 11.735,0.260527
3.4083, 11.7361,0.260527
3.4083, 11.7372,0.260527
3.4083, 11.7384,0.260527
3.4083, 11.7395,0.260527
3.4083, 11.7407,0.260527
3.4083, 11.7419,0.260527
3.4083, 11.743,0.260527
3.4083, 11.7443,0.260527
3.4083, 11.7455,0.260527
3.4083, 11.7467,0.260527
3.4083, 11.7478,0.260527
3.4083, 11.749,0.260527
3.4083, 11.7501,0.260527
3.4083, 11.7512,0.260527
3.4083, 11.7522,0.260527
3.4083, 11.7534,0.260527
3.4083, 11.7545,0.260527
3.4083, 11.7557,0.260527
3.4083, 11.7568,0.260527
3.4083, 11.758,0.260527
3.4083, 11.7591,0.260527
3.4083, 11.7602,0.260527
3.4083, 11.7614,0.260527
3.4083, 11.7625,0.260527
3.4083, 11.7637,0.260527
3.4083, 11.7648,0.260527
