3.90821, 6.52882,-0.214967
3.90821, 6.53004,-0.214859
3.90821, 6.53118,-0.214752
3.90821, 6.5323,-0.214644
3.90819, 6.53354,-0.181283
3.90819, 6.53471,-0.181175
3.90819, 6.53577,-0.214252
3.90816, 6.537,-0.18089
3.90816, 6.53812,-0.213966
3.90816, 6.53934,-0.213856
3.90816, 6.54042,-0.213747
3.90814, 6.5416,-0.180384
3.90814, 6.54273,-0.213459
3.90812, 6.54391,-0.213281
3.90812, 6.54509,-0.179968
3.90812, 6.54631,-0.213058
3.9081, 6.54751,-0.212879
3.9081, 6.54868,-0.179533
3.9081, 6.54972,-0.179364
3.90807, 6.55087,-0.212474
3.90807, 6.55206,-0.21236
3.90805, 6.55328,-0.212179
3.90805, 6.55448,-0.178775
3.90803, 6.55582,-0.211882
3.90803, 6.55696,-0.178453
3.90803, 6.55807,-0.178201
3.90801, 6.55923,-0.177867
3.90799, 6.56045,-0.211284
3.90799, 6.56163,-0.177805
3.90796, 6.56285,-0.17743
3.90794, 6.56412,-0.210796
3.90794, 6.56533,-0.177275
3.90792, 6.56647,-0.210489
3.90792, 6.56772,-0.176943
3.9079, 6.56887,-0.21018
3.9079, 6.56997,-0.210059
3.9079, 6.57118,-0.209937
3.90788, 6.57232,-0.176274
3.90785, 6.57357,-0.209558
3.90785, 6.57474,-0.175935
3.90783, 6.57597,-0.175415
3.90781, 6.57718,-0.209052
3.90781, 6.57841,-0.175386
3.90777, 6.57962,-0.17475
3.90777, 6.58077,-0.208538
3.90777, 6.58195,-0.174829
3.90774, 6.58307,-0.174223
3.90772, 6.58427,-0.20802
3.9077, 6.58548,-0.174194
3.90768, 6.5867,-0.173538
3.90765, 6.58788,-0.172864
3.90763, 6.5892,-0.172173
3.90761, 6.59038,-0.207025
3.90759, 6.59158,-0.173115
3.90759, 6.59265,-0.172446
3.90757, 6.59388,-0.171693
3.90752, 6.59499,-0.17085
3.9075, 6.59621,-0.170056
3.90748, 6.5974,-0.169244
3.90743, 6.59851,-0.132501
3.90741, 6.5997,-0.164834
3.90739, 6.60088,-0.163962
3.90732, 6.60203,-0.127087
3.9073, 6.60321,-0.159353
3.9073, 6.60433,-0.158487
3.90726, 6.60553,-0.121623
3.90723, 6.60667,-0.153834
3.90717, 6.60794,-0.116854
3.90712, 6.60926,-0.113101
3.90708, 6.61044,-0.109323
3.90704, 6.61155,-0.10552
3.90697, 6.61273,-0.101618
3.90692, 6.61395,-0.0977569
3.90688, 6.61511,-0.0938696
3.90688, 6.61622,-0.0901016
3.90684, 6.61733,-0.0861747
3.90677, 6.61848,-0.0821488
3.9067, 6.61966,-0.0780899
3.90666, 6.62082,-0.0740706
3.90661, 6.62197,-0.0341837
3.90657, 6.6232,-0.0632961
3.90648, 6.6244,-0.05905
3.90644, 6.62557,-0.0190683
3.90639, 6.62673,-0.0480853
3.90633, 6.62795,-0.0438159
3.90633, 6.62906,-0.0397302
3.90626, 6.63022,-0.0354108
3.90622, 6.63141,0.00471128
3.90617, 6.63257,-0.0241646
3.90611, 6.63373,-0.0197532
3.90606, 6.63492,-0.0153792
3.90602, 6.63613,-0.0109762
3.90597, 6.63732,-0.00654381
3.90593, 6.63847,-0.00208203
3.90593, 6.63957,0.00226383
3.90591, 6.6407,-0.0291414
3.90588, 6.64187,-0.0273376
3.90584, 6.64301,-0.0254376
3.90582, 6.64416,-0.0235805
3.90582, 6.64533,-0.0217726
3.9058, 6.64655,-0.0198746
3.90577, 6.64769,-0.017953
3.90577, 6.64886,-0.0160804
3.90577, 6.65,-0.0141905
3.90577, 6.65114,-0.0481238
3.90577, 6.65233,-0.0488539
3.90577, 6.65347,-0.0495667
3.90577, 6.65467,-0.0502621
3.90577, 6.65582,-0.0509401
3.90577, 6.65705,-0.0516007
3.90577, 6.65825,-0.052244
3.90577, 6.65944,-0.0528699
3.90577, 6.66064,-0.0534784
3.90577, 6.66179,-0.0540696
3.90577, 6.66298,-0.0546433
3.9058, 6.66407,-0.0911132
3.9058, 6.66523,-0.0584729
3.9058, 6.66642,-0.0590011
3.9058, 6.66764,-0.059512
3.9058, 6.66887,-0.0600056
3.9058, 6.67013,-0.0604819
3.9058, 6.67131,-0.0609409
3.9058, 6.6724,-0.0613826
3.9058, 6.67354,-0.0618071
3.9058, 6.67468,-0.0622142
3.9058, 6.67593,-0.062604
3.9058, 6.67711,-0.0629766
3.9058, 6.67825,-0.0633319
3.9058, 6.67949,-0.0636698
3.9058, 6.68067,-0.0639905
3.9058, 6.68185,-0.0642939
3.9058, 6.68295,-0.06458
3.9058, 6.6841,-0.0648487
3.9058, 6.68527,-0.0651002
3.9058, 6.68642,-0.0653344
3.9058, 6.68758,-0.0655513
3.9058, 6.68877,-0.065751
3.9058, 6.68993,-0.0659333
3.9058, 6.6912,-0.0660983
3.9058, 6.69243,-0.066246
3.9058, 6.69353,-0.0663765
3.9058, 6.69469,-0.0664896
3.9058, 6.69584,-0.0665855
3.9058, 6.69696,-0.066664
3.9058, 6.69817,-0.0667253
3.9058, 6.69947,-0.0667692
3.9058, 6.70067,-0.0667959
3.9058, 6.70187,-0.0668053
3.9058, 6.70309,-0.0667974
3.9058, 6.7045,-0.0667722
3.9058, 6.70565,-0.0667297
3.9058, 6.70676,-0.0666699
3.9058, 6.70787,-0.0665928
3.9058, 6.70904,-0.0664984
3.9058, 6.71028,-0.0663867
3.9058, 6.71156,-0.0662577
3.9058, 6.71281,-0.0661115
3.9058, 6.71397,-0.0659479
3.9058, 6.71515,-0.0657671
3.9058, 6.71633,-0.0655689
3.9058, 6.71746,-0.0653535
3.9058, 6.71876,-0.0651207
3.9058, 6.71994,-0.0648707
3.9058, 6.72113,-0.0646034
3.9058, 6.72238,-0.0643188
3.9058, 6.72359,-0.0640168
3.9058, 6.72483,-0.0636976
3.9058, 6.726,-0.0633611
3.9058, 6.72708,-0.0630074
3.9058, 6.72825,-0.0626363
3.9058, 6.72945,-0.0622479
3.9058, 6.73065,-0.0618422
3.9058, 6.7318,-0.0614192
3.9058, 6.7329,-0.060979
3.9058, 6.73411,-0.0605214
3.9058, 6.73527,-0.0600466
3.9058, 6.73638,-0.0595544
3.9058, 6.7376,-0.059045
3.9058, 6.73873,-0.0585182
3.9058, 6.73989,-0.0579742
3.9058, 6.74106,-0.0574129
3.9058, 6.74221,-0.0568343
3.9058, 6.74337,-0.0562384
3.9058, 6.74448,-0.0556252
3.9058, 6.74558,-0.0549947
3.9058, 6.74672,-0.0543469
3.9058, 6.74792,-0.0536818
3.9058, 6.74918,-0.0529994
3.9058, 6.75037,-0.0522998
3.9058, 6.75162,-0.0515828
3.9058, 6.75275,-0.0508485
3.9058, 6.75389,-0.050097
3.9058, 6.75505,-0.0493281
3.9058, 6.75612,-0.048542
3.9058, 6.75726,-0.0477385
3.9058, 6.75842,-0.0469178
3.9058, 6.75957,-0.0460798
3.9058, 6.76084,-0.0452245
3.9058, 6.76203,-0.0443519
3.9058, 6.76333,-0.043462
3.9058, 6.76451,-0.0425548
3.9058, 6.76565,-0.0416303
3.9058, 6.76687,-0.0406885
3.9058, 6.76804,-0.0397294
3.9058, 6.76915,-0.038753
3.9058, 6.77035,-0.0377593
3.9058, 6.77148,-0.0367484
3.9058, 6.77265,-0.0357201
3.9058, 6.7738,-0.0346746
3.9058, 6.77505,-0.0336117
3.9058, 6.77626,-0.0325316
3.9058, 6.77737,-0.0314342
3.9058, 6.77869,-0.0303194
3.9058, 6.77983,-0.0291874
3.9058, 6.78108,-0.0280381
3.9058, 6.78237,-0.0268715
3.9058, 6.78361,-0.0256876
3.9058, 6.78474,-0.0244864
3.9058, 6.78588,-0.0232679
3.9058, 6.78711,-0.0220321
3.9058, 6.78834,-0.020779
3.9058, 6.78951,-0.0195087
3.9058, 6.79061,-0.018221
3.9058, 6.79184,-0.016916
3.9058, 6.79305,-0.0155938
3.9058, 6.79421,-0.0142542
3.90582, 6.79537,-0.0129701
3.90582, 6.79652,-0.0116025
3.90582, 6.79766,-0.0102176
3.90582, 6.79884,-0.00881549
3.90582, 6.80002,-0.00739617
3.90582, 6.8013,-0.00595964
3.90582, 6.80262,-0.0045059
3.90582, 6.80372,-0.00303494
3.90582, 6.80488,-0.00154677
3.90582, 6.80613,-4.13879e-05
3.90582, 6.8074,0.00148121
3.90582, 6.80846,0.00302103
3.90582, 6.80967,0.00457805
3.90582, 6.8109,0.0061523
3.90582, 6.81203,0.00774375
3.90582, 6.81331,0.00935243
3.90582, 6.81448,0.0109783
3.90584, 6.81571,0.0125487
3.90584, 6.81683,-0.0216382
3.90584, 6.8179,-0.0226221
3.90584, 6.81905,0.0122519
3.90584, 6.8202,0.0139571
3.90584, 6.82153,0.0156795
3.90586, 6.82272,-0.0184944
3.90586, 6.82373,-0.0193991
3.90586, 6.82486,0.015554
3.90586, 6.82604,0.0173383
3.90588, 6.82728,-0.0167738
3.90588, 6.82853,0.018224
3.90588, 6.82963,0.0200529
3.90588, 6.83077,0.0218988
3.90588, 6.83188,0.0237617
3.90591, 6.83301,-0.0102719
3.90591, 6.83417,0.0248043
3.90591, 6.83538,0.0267115
3.90591, 6.83659,0.0286357
3.90591, 6.83777,0.0305767
3.90591, 6.83881,0.0325347
3.90591, 6.83999,0.0345095
3.90591, 6.84126,0.0365013
3.90593, 6.84248,0.00259643
3.90593, 6.84373,0.0378013
3.90593, 6.8449,0.0398372
3.90593, 6.84593,0.0418899
3.90593, 6.84712,0.0439594
3.90593, 6.84847,0.0460457
3.90593, 6.84969,0.0481489
3.90595, 6.85089,0.0143554
3.90595, 6.85192,0.0138308
3.90595, 6.85301,0.0491637
3.90595, 6.85412,0.0513275
3.90597, 6.85534,0.0534353
3.90597, 6.85647,0.0197853
3.90597, 6.85777,0.0551786
3.90597, 6.85896,0.0574027
3.90597, 6.86013,0.0596435
3.90597, 6.86128,0.0619009
3.906, 6.86247,0.0282615
3.906, 6.86357,0.0637316
3.906, 6.86469,0.0660325
3.906, 6.8659,0.0683499
3.906, 6.8671,0.0706839
3.90602, 6.86832,0.037121
3.90602, 6.86957,0.0726675
3.90602, 6.87065,0.0750447
3.90602, 6.87183,0.0774384
3.90602, 6.87299,0.0798486
3.90602, 6.87423,0.0822753
3.90604, 6.87544,0.0846457
3.90604, 6.87673,0.0512582
3.90604, 6.87798,0.0869137
3.90604, 6.87913,0.0893997
3.90604, 6.88022,0.0919022
3.90604, 6.88131,0.094421
3.90604, 6.88247,0.0969563
3.90604, 6.88365,0.0995081
3.90604, 6.88468,0.102076
3.90606, 6.88584,0.0687473
3.90606, 6.88703,0.104528
3.90606, 6.88824,0.107138
3.90606, 6.88943,0.109766
3.90606, 6.89048,0.112409
3.90608, 6.89166,0.114996
3.90608, 6.89277,0.0818253
3.90608, 6.89399,0.117697
3.90608, 6.89521,0.120399
3.90608, 6.89628,0.123118
3.90611, 6.8975,0.12578
3.90611, 6.89857,0.128524
3.90613, 6.89982,0.131212
3.90613, 6.90096,0.133983
3.90615, 6.90218,0.136697
3.90615, 6.90337,0.139493
3.90617, 6.90454,0.142232
3.90617, 6.90573,0.109213
3.90619, 6.90699,0.145164
3.90622, 6.9081,0.112098
3.90622, 6.90925,0.1123
3.90622, 6.91041,0.148358
3.90624, 6.9116,0.115332
3.90624, 6.91261,0.115575
3.90626, 6.91377,0.151601
3.90628, 6.91502,0.11861
3.9063, 6.91625,0.118814
3.90633, 6.91745,0.119027
3.90635, 6.91864,0.119249
3.90635, 6.91975,0.119553
3.90635, 6.9209,0.155712
3.90637, 6.92214,0.122788
3.90639, 6.9233,0.123059
3.90642, 6.92456,0.159178
3.90644, 6.92575,0.12628
3.90644, 6.92684,0.126649
3.90644, 6.92803,0.162874
3.90646, 6.92912,0.130015
3.90648, 6.93034,0.13035
3.9065, 6.93158,0.166534
3.9065, 6.93277,0.133772
3.90653, 6.93397,0.169979
3.90655, 6.93522,0.137168
3.90657, 6.93636,0.137551
3.90657, 6.93747,0.173856
3.90657, 6.9386,0.176989
3.90661, 6.93985,0.14415
3.90661, 6.94096,0.144645
3.90664, 6.94214,0.145081
3.90666, 6.94338,0.181365
3.90668, 6.94461,0.148631
3.9067, 6.94585,0.14909
3.90673, 6.9471,0.149557
3.90675, 6.94825,0.185873
3.90675, 6.94933,0.189082
3.90677, 6.9505,0.156393
3.90679, 6.9517,0.156896
3.90681, 6.95289,0.157407
3.90684, 6.9541,0.157925
3.90686, 6.95532,0.15845
3.90688, 6.9565,0.158982
3.9069, 6.95767,0.159521
3.90692, 6.9589,0.160067
3.90692, 6.96002,0.160693
3.90692, 6.96119,0.161332
3.90699, 6.96233,0.161766
3.90704, 6.96351,0.162266
3.90706, 6.96477,0.126999
3.9071, 6.96594,0.124851
3.90715, 6.9671,0.158543
3.90717, 6.96832,0.123282
3.90717, 6.9695,0.121285
3.90723, 6.97068,0.119082
3.90726, 6.9718,0.152858
3.9073, 6.97318,0.117541
3.90737, 6.97428,0.115336
3.90739, 6.97553,0.149109
3.90746, 6.97667,0.113716
3.90746, 6.97785,0.111719
3.90754, 6.97909,0.109442
3.90754, 6.98024,0.107442
3.90759, 6.98143,0.105307
3.90768, 6.98259,0.103025
3.90772, 6.98384,0.100873
3.90777, 6.98503,0.0628783
3.90783, 6.98621,0.0938347
3.90788, 6.98734,0.0916688
3.90799, 6.9886,0.053441
3.90805, 6.98972,0.048522
3.90812, 6.99094,0.043593
3.90812, 6.99204,0.0388721
3.90819, 6.99322,0.0339418
3.90827, 6.99445,0.0289284
3.90834, 6.99557,0.0239705
3.90843, 6.99683,0.0189288
3.9085, 6.9981,-0.0218985
3.90861, 6.99926,0.0061436
3.90867, 7.00048,-0.0347201
3.90867, 7.00169,-0.0421918
3.90876, 7.0028,-0.014107
3.90887, 7.00391,-0.0192996
3.90896, 7.00518,-0.060286
3.90903, 7.00639,-0.0680333
3.90909, 7.0076,-0.0399534
3.90918, 7.00883,-0.0451459
3.90927, 7.01011,-0.0503588
3.90934, 7.01126,-0.0555197
3.90934, 7.01242,-0.0604769
3.9094, 7.01356,-0.0656479
3.90947, 7.01467,-0.0349929
3.90954, 7.01578,-0.0733796
3.90954, 7.01687,-0.0783776
3.90965, 7.01814,-0.0478947
3.90965, 7.0192,-0.0502625
3.90971, 7.02041,-0.052845
3.90973, 7.02159,-0.055298
3.90978, 7.02279,-0.057827
3.9098, 7.02405,-0.0244524
3.90984, 7.0254,-0.0243398
3.90987, 7.02663,-0.0241646
3.90987, 7.02782,-0.0239204
3.90987, 7.0289,-0.0236735
3.90989, 7.03004,0.012344
3.90989, 7.03117,-0.0205962
3.90989, 7.03233,0.0154928
3.90989, 7.03349,0.0183984
3.90989, 7.03466,0.0213067
3.90989, 7.03593,0.0242175
3.90987, 7.03712,0.0272036
3.90987, 7.03836,0.0659666
3.90987, 7.03953,0.0357058
3.90987, 7.04064,0.0386335
3.90984, 7.04174,0.0774772
3.90984, 7.04286,0.0472308
3.90984, 7.04404,0.0501729
3.90984, 7.04532,0.0531177
3.90982, 7.0465,0.0919787
3.90982, 7.04783,0.0617496
3.90982, 7.04911,0.0647092
3.90982, 7.05034,0.0676715
3.90982, 7.05156,0.0706366
3.90982, 7.05269,0.0736046
3.90982, 7.05396,0.0765753
3.90982, 7.05522,0.0795488
3.90982, 7.05645,0.0825251
3.90984, 7.05772,0.0495908
3.90984, 7.05878,0.0499114
3.90984, 7.05989,0.0860754
3.90984, 7.06107,0.0890563
3.90987, 7.06231,0.0561265
3.90987, 7.06352,0.0922922
3.90989, 7.06478,0.0952019
3.90989, 7.06595,0.0981806
3.90991, 7.06712,0.101089
3.90991, 7.06831,0.0682257
3.90991, 7.0695,0.104391
3.90991, 7.07061,0.107374
3.90991, 7.07176,0.110358
3.90991, 7.07299,0.113346
3.90993, 7.07418,0.116263
3.90993, 7.07537,0.0834077
3.90993, 7.07664,0.119582
3.90993, 7.07781,0.122572
3.90993, 7.07907,0.125565
3.90993, 7.08025,0.128561
3.90993, 7.08141,0.131558
3.90993, 7.08262,0.134558
3.90996, 7.08375,0.137488
3.90996, 7.08495,0.104646
3.90996, 7.08608,0.140833
3.90996, 7.08726,0.143836
3.90998, 7.08841,0.146768
3.90998, 7.08955,0.113929
3.90998, 7.09077,0.150118
3.90998, 7.09197,0.153124
3.90998, 7.093,0.156132
3.91, 7.09414,0.15907
3.91, 7.09536,0.126235
3.91, 7.09661,0.162429
3.91002, 7.09782,0.129526
3.91002, 7.09901,0.165718
3.91004, 7.10023,0.132813
3.91004, 7.10151,0.169002
3.91007, 7.10268,0.136095
3.91009, 7.10383,0.172209
3.91009, 7.10492,0.175206
3.91011, 7.10614,0.142291
3.91011, 7.10728,0.14263
3.91015, 7.1086,0.142825
3.91015, 7.10974,0.143155
3.91018, 7.11099,0.143414
3.91022, 7.11215,0.143595
3.91024, 7.11332,0.143837
3.91027, 7.11451,0.144074
3.91029, 7.11567,0.144306
3.91031, 7.11679,0.144533
3.91031, 7.11791,0.144827
3.91035, 7.11903,0.109136
3.91038, 7.12018,0.142532
3.91042, 7.12146,0.142665
3.91044, 7.12265,0.142858
3.91046, 7.12382,0.143045
3.91051, 7.12505,0.143153
3.91055, 7.12624,0.107408
3.9106, 7.12737,0.140678
3.9106, 7.1285,0.140894
3.9106, 7.12962,0.14111
3.91069, 7.13083,0.105194
3.91073, 7.13202,0.102584
3.91077, 7.13322,0.0999608
3.91084, 7.1344,0.0972513
3.91088, 7.13556,0.0945946
3.91093, 7.13679,0.0919241
3.91097, 7.13798,0.0892396
3.91097, 7.13904,0.0866865
3.91106, 7.14019,0.0838411
3.91111, 7.1413,0.081114
3.91115, 7.14256,0.0425315
3.91124, 7.14382,0.0728154
3.9113, 7.14504,0.0341176
3.9113, 7.14615,0.0288022
3.91135, 7.14723,0.0591795
3.91144, 7.14844,0.0203693
3.9115, 7.14966,0.0147891
3.91161, 7.15092,0.00904102
3.91168, 7.15209,0.00340285
3.91175, 7.15335,-0.00225837
3.91184, 7.15451,-0.00801563
3.9119, 7.15571,-0.0137301
3.91199, 7.15683,-0.0195412
3.91199, 7.15794,-0.0250918
3.91206, 7.15908,-0.0308657
3.91212, 7.16023,-0.0725047
3.91223, 7.1615,-0.0452873
3.9123, 7.16271,-0.0511481
3.91237, 7.16394,-0.0570341
3.91248, 7.16521,-0.0989318
3.91257, 7.16639,-0.071769
3.91257, 7.16749,-0.0775335
3.91257, 7.16855,-0.0833052
3.91272, 7.16976,-0.0895932
3.91281, 7.17093,-0.0957153
3.91288, 7.17223,-0.101798
3.91292, 7.17356,-0.0719948
3.91292, 7.17466,-0.075253
3.91299, 7.17579,-0.114578
3.91305, 7.17697,-0.120746
3.9131, 7.1782,-0.0910277
3.91314, 7.17935,-0.0945172
3.91319, 7.18056,-0.0980287
3.91325, 7.18184,-0.0657942
3.91327, 7.18299,-0.10247
3.91332, 7.18414,-0.106048
3.91332, 7.18525,-0.109503
3.91334, 7.18638,-0.0772001
3.91336, 7.18759,-0.0422586
3.91336, 7.18877,-0.0762872
3.91338, 7.18998,-0.041372
3.91338, 7.19121,-0.0754269
3.91338, 7.1925,-0.0404654
3.91338, 7.19362,-0.0386997
3.91336, 7.19482,-0.0368713
3.91336, 7.19594,-0.0351192
3.91336, 7.19705,-0.033377
3.91336, 7.19813,-0.0316448
3.91336, 7.19928,-0.0299225
3.91334, 7.20049,0.00770328
3.91334, 7.20174,-0.0237737
3.91334, 7.20291,-0.0220747
3.91334, 7.20407,-0.0203856
3.91332, 7.20535,-0.0186336
3.91332, 7.20653,-0.0169578
3.91332, 7.20765,-0.0152917
3.91332, 7.20878,-0.0136354
3.91332, 7.20993,-0.0119889
3.91332, 7.21112,-0.0103522
3.91332, 7.21239,-0.0087253
3.91332, 7.21351,-0.00710817
3.91332, 7.21471,-0.00550082
3.91332, 7.21594,-0.00390326
3.91332, 7.21717,-0.00231548
3.91332, 7.21837,-0.000737485
3.91332, 7.2195,0.000830721
3.91332, 7.22067,0.00238914
3.91332, 7.22185,0.00393778
3.91332, 7.22303,0.00547663
3.91332, 7.2243,0.00700569
3.91334, 7.22544,0.00845222
3.91334, 7.2265,0.00995525
3.91334, 7.22763,-0.0243923
3.91334, 7.22885,0.0102768
3.91334, 7.23008,0.0117503
3.91334, 7.23136,0.0132138
3.91334, 7.23255,0.0146675
3.91334, 7.23379,0.0161114
3.91334, 7.23493,0.0175453
3.91334, 7.23608,0.0189694
3.91334, 7.23723,0.0203837
3.91334, 7.23853,0.0217881
3.91334, 7.23958,0.0231826
3.91334, 7.24077,0.0245672
3.91334, 7.24193,0.025942
3.91334, 7.2433,0.0273069
3.91334, 7.24452,0.028662
3.91334, 7.24566,0.0300071
3.91334, 7.24682,0.0313425
3.91334, 7.24808,0.0326679
3.91334, 7.24913,0.0339835
3.91334, 7.25028,0.0352892
3.91334, 7.25145,0.0365851
3.91334, 7.25269,0.0378711
3.91334, 7.25388,0.0391472
3.91334, 7.25504,0.0404134
3.91334, 7.25613,0.0416698
3.91334, 7.25732,0.0429164
3.91334, 7.25852,0.044153
3.91334, 7.25962,0.0453798
3.91334, 7.26086,0.0465968
3.91334, 7.26201,0.0478038
3.91334, 7.26319,0.049001
3.91334, 7.26441,0.0501884
3.91334, 7.26557,0.0513658
3.91334, 7.26668,0.0525334
3.91334, 7.2679,0.0536912
3.91334, 7.2691,0.0548391
3.91334, 7.27031,0.0559771
3.91334, 7.27146,0.0571052
3.91334, 7.27264,0.0582235
3.91334, 7.27389,0.0593319
3.91334, 7.27507,0.0604305
3.91334, 7.2763,0.0615191
3.91334, 7.27745,0.062598
3.91334, 7.27863,0.0636669
3.91334, 7.2797,0.064726
3.91334, 7.28092,0.0657752
3.91334, 7.28205,0.0668146
3.91334, 7.28323,0.0678441
3.91334, 7.2845,0.0688637
3.91334, 7.2857,0.0698734
3.91334, 7.28685,0.0708733
3.91334, 7.28798,0.0718634
3.91334, 7.28915,0.0728435
3.91334, 7.29032,0.0738138
3.91334, 7.29147,0.0747743
3.91334, 7.29265,0.0757248
3.91334, 7.29377,0.0766655
3.91334, 7.29501,0.0775964
3.91334, 7.29623,0.0785173
3.91336, 7.2974,0.043515
3.91336, 7.29849,0.0417549
3.91336, 7.29965,0.0758256
3.91336, 7.30081,0.0767005
3.91336, 7.30205,0.0775654
3.91336, 7.30328,0.0784204
3.91336, 7.30445,0.0792655
3.91336, 7.30569,0.0801006
3.91336, 7.30692,0.0809257
3.91336, 7.30819,0.0817409
3.91336, 7.30934,0.0825462
3.91336, 7.31046,0.0833415
3.91336, 7.31159,0.0841269
3.91336, 7.31282,0.0849024
3.91336, 7.31398,0.0856679
3.91336, 7.31514,0.0864234
3.91336, 7.31633,0.087169
3.91336, 7.31749,0.0879047
3.91336, 7.31872,0.0886304
3.91336, 7.31998,0.0893461
3.91336, 7.32112,0.090052
3.91336, 7.32229,0.0907478
3.91338, 7.32345,0.091361
3.91338, 7.32457,0.0561898
3.91338, 7.32567,0.0541945
3.91338, 7.32674,0.0880298
3.91338, 7.32801,0.0886692
3.91338, 7.32914,0.0892986
3.91338, 7.33033,0.089918
3.91338, 7.33164,0.0905274
3.91338, 7.33282,0.0911268
3.91338, 7.33401,0.0917161
3.91338, 7.33514,0.0922954
3.91338, 7.33635,0.0928647
3.91338, 7.33746,0.0934239
3.91338, 7.33863,0.0939731
3.91338, 7.33975,0.0945123
3.91338, 7.34094,0.0950415
3.91338, 7.34214,0.0955607
3.91338, 7.3433,0.0960698
3.91338, 7.34455,0.0965689
3.91338, 7.34561,0.097058
3.91338, 7.34673,0.097537
3.91338, 7.34791,0.0980061
3.91338, 7.34905,0.0984651
3.91341, 7.35027,0.0630006
3.91341, 7.35152,0.0966189
3.91341, 7.3528,0.0970413
3.91341, 7.35411,0.0974536
3.91341, 7.35529,0.0978558
3.91341, 7.35646,0.0982479
3.91341, 7.35766,0.0986298
3.91341, 7.35882,0.0990017
3.91341, 7.35995,0.0993634
3.91341, 7.36119,0.0997151
3.91341, 7.36233,0.100057
3.91341, 7.36362,0.100388
3.91343, 7.36479,0.064796
3.91343, 7.36599,0.0982866
3.91343, 7.36719,0.0985812
3.91343, 7.36853,0.0988656
3.91343, 7.36956,0.0991398
3.91343, 7.37076,0.0994039
3.91343, 7.37185,0.0996577
3.91343, 7.37314,0.0999014
3.91345, 7.37433,0.100062
3.91345, 7.3756,0.0644383
3.91345, 7.37681,0.0978307
3.91345, 7.37817,0.098027
3.91345, 7.37929,0.098213
3.91345, 7.38041,0.0983888
3.91345, 7.38151,0.0985543
3.91345, 7.38275,0.0987096
3.91345, 7.38387,0.0988546
3.91345, 7.38503,0.0989893
3.91345, 7.38629,0.0991138
3.91345, 7.38743,0.099228
3.91347, 7.3886,0.0992592
3.91347, 7.38985,0.0993464
3.91347, 7.39103,0.0994233
3.91347, 7.39219,0.0994898
3.91347, 7.39329,0.099546
3.91347, 7.39448,0.0995918
3.91347, 7.39564,0.0996273
3.91347, 7.39677,0.0996524
3.91347, 7.39806,0.0996673
3.91347, 7.39927,0.0996717
3.9135, 7.40053,0.0637524
3.9135, 7.40168,0.0969155
3.9135, 7.40286,0.0968824
3.9135, 7.40397,0.0968389
3.9135, 7.4051,0.0967849
3.9135, 7.40622,0.0967206
3.9135, 7.40744,0.0966458
3.9135, 7.40863,0.0965605
3.91352, 7.40987,0.0963921
3.91352, 7.41102,0.0604389
3.91352, 7.41226,0.0935017
3.91352, 7.41338,0.0933682
3.91352, 7.4145,0.0932241
3.91352, 7.41566,0.0930696
3.91352, 7.41676,0.0929045
3.91352, 7.418,0.092729
3.91352, 7.41917,0.0925429
3.91352, 7.4204,0.0923464
3.91352, 7.42157,0.0921393
3.91352, 7.42286,0.0919218
3.91352, 7.42415,0.0916937
3.91352, 7.42535,0.0914551
3.91354, 7.42652,0.0911333
3.91354, 7.42771,0.0908673
3.91354, 7.429,0.05475
3.91354, 7.43012,0.0876486
3.91354, 7.43139,0.0873508
3.91354, 7.43263,0.0870425
3.91354, 7.43382,0.0867235
3.91354, 7.43506,0.086394
3.91354, 7.43632,0.0860539
3.91354, 7.43746,0.0857032
3.91354, 7.43853,0.0853419
3.91354, 7.4397,0.0849701
3.91354, 7.4409,0.0845876
3.91354, 7.4421,0.0841946
3.91354, 7.44327,0.083791
3.91354, 7.4445,0.0833768
3.91354, 7.4457,0.0829521
3.91354, 7.44691,0.0825167
3.91354, 7.44805,0.0820708
3.91354, 7.44925,0.0816143
3.91354, 7.45043,0.0811472
3.91354, 7.45164,0.0806695
3.91354, 7.45283,0.0801812
3.91354, 7.45407,0.0796824
3.91354, 7.45531,0.079173
3.91354, 7.45652,0.078653
3.91354, 7.45772,0.0781224
3.91354, 7.45883,0.0775812
3.91354, 7.46002,0.0770295
3.91354, 7.46109,0.0764671
3.91354, 7.46235,0.0758942
3.91354, 7.46347,0.0753107
3.91354, 7.46476,0.0747166
3.91354, 7.46593,0.074112
3.91354, 7.46721,0.0734967
3.91354, 7.46836,0.0728709
3.91354, 7.46941,0.0722345
3.91354, 7.47065,0.0715875
3.91354, 7.47175,0.0709299
3.91354, 7.473,0.0702618
3.91354, 7.47421,0.069583
3.91354, 7.47543,0.0688937
3.91354, 7.47665,0.0681938
3.91354, 7.47779,0.0674833
3.91354, 7.47906,0.0667623
3.91354, 7.48029,0.0660306
3.91354, 7.48142,0.0652884
3.91354, 7.48253,0.0645356
3.91354, 7.48374,0.0637722
3.91356, 7.48495,0.0270847
3.91356, 7.48616,0.0594796
3.91356, 7.48743,0.0586779
3.91356, 7.48858,0.0578655
3.91356, 7.48962,0.0570425
3.91356, 7.49062,0.0562088
3.91356, 7.49193,0.0553645
3.91356, 7.49318,0.0545095
3.91356, 7.49437,0.0536439
3.91356, 7.49556,0.0527675
3.91356, 7.49668,0.0518806
3.91356, 7.49779,0.0509829
